# time x y z qx qy qz qw
1551196863.912287474 1.532955640 -1.111287167 0.736150000 -0.590975335 0.660701975 -0.344522475 0.309071703
1551196864.066348314 1.760045346 -1.143435209 0.736150000 -0.592440668 0.659388355 -0.343835472 0.309835797
1551196864.207709074 1.828589508 -1.129699793 0.736150000 -0.594275186 0.657735471 -0.342971048 0.310792397
1551196864.370021820 1.930238584 -1.157075594 0.736150000 -0.594466749 0.657562340 -0.342880505 0.310892285
1551196864.511744738 2.044633968 -1.188640963 0.736150000 -0.590608062 0.661030305 -0.344694187 0.308880189
1551196864.676367760 2.201436495 -1.181991480 0.736150000 -0.594696330 0.657354715 -0.342771922 0.311011998
1551196864.861758709 2.276966475 -1.189704420 0.736150000 -0.592381166 0.659441810 -0.343863429 0.309804771
1551196865.013978243 2.339405292 -1.198068368 0.736150000 -0.593446559 0.658483202 -0.343362095 0.310360315
1551196865.165815592 2.557073477 -1.219112539 0.736150000 -0.593021596 0.658865945 -0.343562262 0.310138720
1551196865.268914700 2.654489446 -1.239725239 0.736150000 -0.594691633 0.657358964 -0.342774144 0.311009549
1551196865.390498638 2.796863363 -1.294285141 0.736150000 -0.591672974 0.660077297 -0.344195778 0.309435486
1551196865.532167435 2.852266475 -1.327736617 0.736150000 -0.588718599 0.662713632 -0.345574549 0.307894925
1551196865.602705002 2.908447577 -1.318025222 0.736150000 -0.590015587 0.661559184 -0.344970784 0.308571242
1551196865.784362793 3.048885869 -1.336999398 0.736150000 -0.589628154 0.661904514 -0.345151388 0.308369215
1551196865.976565123 3.209638475 -1.340471193 0.736150000 -0.591867158 0.659903185 -0.344104720 0.309536743
1551196866.118761301 3.415491510 -1.388442935 0.736150000 -0.591076554 0.660611424 -0.344475118 0.309124484
1551196866.269247532 3.478464961 -1.384460867 0.736150000 -0.591633188 0.660112958 -0.344214428 0.309414740
1551196866.401003838 3.588989258 -1.389554733 0.736150000 -0.592080392 0.659711873 -0.344004667 0.309647933
1551196866.545770645 3.695389605 -1.431377005 0.736150000 -0.590778641 0.660877859 -0.344614459 0.308969137
1551196866.694212914 3.755693857 -1.454331988 0.736150000 -0.591849869 0.659918691 -0.344112829 0.309527728
1551196866.846841812 3.899468858 -1.492536576 0.736150000 -0.589790816 0.661759578 -0.345075588 0.308454036
1551196867.111315012 4.011817046 -1.498633189 0.736150000 -0.589838707 0.661716893 -0.345053264 0.308479008
1551196867.249862909 4.143115370 -1.501644788 0.736150000 -0.591734917 0.660021768 -0.344166737 0.309467786
1551196867.353807449 4.230585662 -1.455011534 0.736150000 -0.595741326 0.656407814 -0.342276716 0.311556901
1551196867.444970608 4.331005187 -1.465232750 0.736150000 -0.596006992 0.656166604 -0.342150570 0.311695430
1551196867.548948050 4.470529180 -1.496910405 0.736150000 -0.597380920 0.654916012 -0.341496546 0.312411847
1551196867.723365545 4.591012790 -1.509418905 0.736150000 -0.596084836 0.656095889 -0.342113588 0.311736021
1551196867.864617586 4.719657623 -1.508994140 0.736150000 -0.597217081 0.655065420 -0.341574682 0.312326415
1551196868.057228088 4.797546322 -1.523143838 0.736150000 -0.595543360 0.656587430 -0.342370650 0.311453674
1551196868.194234610 4.945292317 -1.570082936 0.736150000 -0.595787559 0.656365852 -0.342254771 0.311581009
1551196868.305704117 5.086613504 -1.579896762 0.736150000 -0.596781146 0.655462593 -0.341782392 0.312099103
1551196868.427229643 5.199928020 -1.624701604 0.736150000 -0.594323660 0.657691671 -0.342948142 0.310817673
1551196868.632816076 5.272280325 -1.632806926 0.736150000 -0.595239350 0.656863047 -0.342514791 0.311295151
1551196868.887639761 5.450840437 -1.625287754 0.736150000 -0.596474070 0.655742045 -0.341928537 0.311938982
1551196869.081508875 5.678152006 -1.641426762 0.736150000 -0.596978564 0.655282794 -0.341688363 0.312202044
1551196869.365963697 5.808945155 -1.638110373 0.736150000 -0.598490167 0.653902490 -0.340966507 0.312990247
1551196869.585132599 5.992604080 -1.661809803 0.736150000 -0.597801953 0.654531719 -0.341295573 0.312631388
1551196869.757935524 6.116376935 -1.668973251 0.736150000 -0.601962698 0.650707198 -0.339295491 0.314800927
1551196869.987239599 6.291567561 -1.685009317 0.736150000 -0.603591796 0.649196342 -0.338505380 0.315650378
1551196870.190348625 6.377142111 -1.697530869 0.736150000 -0.600577351 0.651986036 -0.339964271 0.314078569
1551196870.434988260 6.501727992 -1.699429693 0.736150000 -0.602289570 0.650404659 -0.339137276 0.314971366
1551196870.558307648 6.597170387 -1.749069101 0.736150000 -0.601468158 0.651164343 -0.339534559 0.314543060
1551196870.720338106 6.534724430 -1.749280488 0.736150000 -0.598604414 0.653797906 -0.340911813 0.313049819
1551196870.862333775 6.498480671 -1.757803303 0.736150000 -0.595448384 0.656673563 -0.342415696 0.311404150
1551196870.995564461 6.557434914 -1.757065525 0.736150000 -0.596100108 0.656082013 -0.342106331 0.311743984
1551196871.177942514 6.805069092 -1.762989156 0.736150000 -0.599999398 0.652517945 -0.340242439 0.313777207
1551196871.341512918 6.777402229 -1.802240801 0.736150000 -0.594988825 0.657089982 -0.342633472 0.311164518
1551196871.453400850 6.781762698 -1.799277297 0.736150000 -0.595467197 0.656656504 -0.342406774 0.311413960
1551196871.595359564 6.966034909 -1.793456761 0.736150000 -0.600611256 0.651954803 -0.339947938 0.314096248
1551196871.775748014 6.901733762 -1.821741331 0.736150000 -0.593137604 0.658761512 -0.343507645 0.310199212
1551196871.958087444 7.190975338 -1.805766693 0.736150000 -0.600988303 0.651607249 -0.339766180 0.314292851
1551196872.091210127 7.214605059 -1.802378023 0.736150000 -0.600530393 0.652029289 -0.339986891 0.314054084
1551196872.305987597 7.232070152 -1.801081389 0.736150000 -0.600597657 0.651967331 -0.339954489 0.314089157
1551196872.427911043 7.271887498 -1.803744461 0.736150000 -0.600739207 0.651836906 -0.339886282 0.314162965
1551196872.611304522 7.259045542 -1.870173594 0.736150000 -0.595542919 0.656587830 -0.342370860 0.311453444
1551196872.743236065 7.271622892 -1.869598939 0.736150000 -0.595237531 0.656864695 -0.342515653 0.311294203
1551196872.885003567 7.307237126 -1.881981020 0.736150000 -0.595022003 0.657059938 -0.342617760 0.311181818
1551196872.986662388 7.345522550 -1.876432017 0.736150000 -0.595493317 0.656632817 -0.342394387 0.311427579
1551196873.143353462 7.369141499 -1.890410147 0.736150000 -0.595290726 0.656816487 -0.342490442 0.311321941
1551196873.264657021 7.369262165 -1.889169329 0.736150000 -0.595152804 0.656941463 -0.342555801 0.311250023
1551196873.385885239 7.393921246 -1.885058140 0.736150000 -0.595712387 0.656434078 -0.342290451 0.311541811
1551196873.537912846 7.412910723 -1.884459167 0.736150000 -0.595156302 0.656938294 -0.342554144 0.311251847
1551196873.707774162 7.410710410 -1.890436450 0.736150000 -0.595897420 0.656266113 -0.342202610 0.311638295
1551196873.849539042 7.420422532 -1.878477314 0.736150000 -0.596004604 0.656168773 -0.342151704 0.311694185
1551196874.012783766 7.426120789 -1.899793217 0.736150000 -0.593971210 0.658009991 -0.343114616 0.310633890
1551196874.186504841 7.434852944 -1.899876788 0.736150000 -0.593101778 0.658793767 -0.343524514 0.310180531
1551196874.328259230 7.432073143 -1.889957049 0.736150000 -0.594197412 0.657805733 -0.343007793 0.310751842
1551196874.460094690 7.457974553 -1.888827909 0.736150000 -0.595400552 0.656716932 -0.342438377 0.311379209
1551196874.632699728 7.485501260 -1.881285236 0.736150000 -0.595060757 0.657024842 -0.342599406 0.311202025
1551196874.697957277 7.498958614 -1.884428166 0.736150000 -0.595123524 0.656967989 -0.342569673 0.311234755
1551196874.850239038 7.537986869 -1.901935212 0.736150000 -0.595645197 0.656495047 -0.342322337 0.311506776
1551196875.043663025 7.575037236 -1.902468072 0.736150000 -0.595664802 0.656477258 -0.342313034 0.311516999
1551196875.200646639 7.621074731 -1.909710042 0.736150000 -0.595396597 0.656720518 -0.342440252 0.311377146
1551196875.362531185 7.707754914 -1.905488599 0.736150000 -0.597123106 0.655151084 -0.341619482 0.312277414
1551196875.563162088 7.759121293 -1.902330570 0.736150000 -0.597404464 0.654894536 -0.341485315 0.312424124
1551196875.676089525 7.781813632 -1.904212887 0.736150000 -0.597799588 0.654533879 -0.341296703 0.312630155
1551196875.835768223 7.857520958 -1.917389390 0.736150000 -0.598069918 0.654286879 -0.341167530 0.312771114
1551196876.039796352 7.913647754 -1.914451395 0.736150000 -0.597211946 0.655070101 -0.341577130 0.312323738
1551196876.252209425 8.010027194 -1.937912110 0.736150000 -0.598192549 0.654174763 -0.341108897 0.312835059
1551196876.379840136 8.098580606 -1.918769937 0.736150000 -0.599078487 0.653363538 -0.340684654 0.313297016
1551196876.592737913 8.195072819 -1.922234357 0.736150000 -0.600979454 0.651615410 -0.339770448 0.314288237
1551196876.745453835 8.381617893 -1.972453041 0.736150000 -0.597277140 0.655010660 -0.341546044 0.312357733
1551196876.847577810 8.443116299 -2.005106216 0.736150000 -0.594992649 0.657086519 -0.342631662 0.311166511
1551196876.958864212 8.571417004 -2.008590165 0.736150000 -0.596066591 0.656112464 -0.342122256 0.311726507
1551196877.071532726 8.624118417 -2.012999448 0.736150000 -0.596426309 0.655785487 -0.341951256 0.311914078
1551196877.292717695 8.747848004 -2.025778508 0.736150000 -0.596690335 0.655545262 -0.341825626 0.312051751
1551196877.496242046 8.857355202 -2.029971745 0.736150000 -0.597700410 0.654624447 -0.341344067 0.312578440
1551196877.657724380 8.968205104 -2.037980219 0.736150000 -0.596639468 0.655591559 -0.341849837 0.312025227
1551196877.789617538 9.015600221 -2.065358038 0.736150000 -0.595018648 0.657062977 -0.342619349 0.311180068
1551196877.911655426 9.083413931 -2.064226314 0.736150000 -0.596190322 0.656000036 -0.342063459 0.311791025
1551196878.035965681 9.132195068 -2.064111010 0.736150000 -0.597002318 0.655261154 -0.341677045 0.312214430
1551196878.200650454 9.203599143 -2.056278851 0.736150000 -0.596171135 0.656017472 -0.342072578 0.311781021
1551196878.332339287 9.336201157 -2.050369726 0.736150000 -0.599110874 0.653333840 -0.340669123 0.313313904
1551196878.549031258 9.381015749 -2.050450330 0.736150000 -0.600063737 0.652458779 -0.340211498 0.313810755
1551196878.682045460 9.470056919 -2.065542789 0.736150000 -0.600318934 0.652223983 -0.340088708 0.313943823
1551196878.803795338 9.570225026 -2.067830423 0.736150000 -0.601248142 0.651367499 -0.339640801 0.314428338
1551196878.946738720 9.690706774 -2.086181712 0.736150000 -0.601891287 0.650773252 -0.339330034 0.314763691
1551196879.065642118 9.796732558 -2.059292481 0.736150000 -0.601916199 0.650750210 -0.339317984 0.314776681
1551196879.197252274 9.729168191 -2.143464055 0.736150000 -0.594518304 0.657515728 -0.342856127 0.310919168
1551196879.360346079 9.918922395 -2.129044231 0.736150000 -0.602003392 0.650669549 -0.339275802 0.314822146
1551196879.516138077 9.947282978 -2.159016946 0.736150000 -0.598659700 0.653747283 -0.340885339 0.313078647
1551196879.597528696 9.995300830 -2.170866037 0.736150000 -0.598811854 0.653607918 -0.340812456 0.313157985
1551196879.781563282 9.977789645 -2.246111582 0.736150000 -0.590598743 0.661038631 -0.344698541 0.308875329
1551196879.923532248 10.188152949 -2.227148534 0.736150000 -0.595180457 0.656916411 -0.342542699 0.311264442
1551196880.027371883 10.224772777 -2.220751103 0.736150000 -0.595694325 0.656450468 -0.342299023 0.311532393
1551196880.229508638 10.379465719 -2.210988407 0.736150000 -0.600650685 0.651918478 -0.339928941 0.314116807
1551196880.381736755 10.510657897 -2.248514089 0.736150000 -0.598604474 0.653797851 -0.340911784 0.313049850
1551196880.485738039 10.528253770 -2.249124393 0.736150000 -0.598732645 0.653680477 -0.340850402 0.313116683
1551196880.627993822 10.680416834 -2.231913396 0.736150000 -0.602987729 0.649757451 -0.338798815 0.315335403
1551196880.832033157 10.803051480 -2.234879503 0.736150000 -0.602776997 0.649952951 -0.338901053 0.315225523
1551196881.055277824 10.934312510 -2.272106117 0.736150000 -0.601486851 0.651147076 -0.339525529 0.314552808
1551196881.179102659 11.069325881 -2.258532469 0.736150000 -0.603342894 0.649427670 -0.338626354 0.315520594
1551196881.382285357 11.192892590 -2.270796608 0.736150000 -0.603249781 0.649514164 -0.338671587 0.315472043
1551196881.519150496 11.305018377 -2.353720970 0.736150000 -0.598519241 0.653875879 -0.340952590 0.313005407
1551196881.620415926 11.381937963 -2.370403008 0.736150000 -0.598871099 0.653553635 -0.340784068 0.313188877
1551196881.752456188 11.385390645 -2.370883415 0.736150000 -0.598582039 0.653818391 -0.340922526 0.313038152
1551196881.939627409 11.470583833 -2.360679349 0.736150000 -0.598539529 0.653857307 -0.340942878 0.313015986
1551196882.115070581 11.621214423 -2.384291381 0.736150000 -0.597944698 0.654401318 -0.341227377 0.312705821
1551196882.273368120 11.708988598 -2.406403273 0.736150000 -0.598416728 0.653969698 -0.341001655 0.312951953
1551196882.424960136 11.805821937 -2.411128911 0.736150000 -0.598593360 0.653808027 -0.340917106 0.313044055
1551196882.670785189 11.910360215 -2.426575501 0.736150000 -0.598679043 0.653729570 -0.340876076 0.313088733
1551196882.923676014 12.067662285 -2.426695216 0.736150000 -0.600430768 0.652121031 -0.340034868 0.314002137
1551196883.092093468 12.165425220 -2.439320436 0.736150000 -0.600029624 0.652490150 -0.340227904 0.313792968
1551196883.264208555 12.310800797 -2.448022240 0.736150000 -0.599187298 0.653263751 -0.340632469 0.313353753
1551196883.416343451 12.352867591 -2.445880066 0.736150000 -0.600151665 0.652377901 -0.340169201 0.313856604
1551196883.638751268 12.394510971 -2.450980876 0.736150000 -0.599183556 0.653267184 -0.340634264 0.313351802
1551196883.740693808 12.447303932 -2.440981766 0.736150000 -0.600884581 0.651702898 -0.339816201 0.314238767
1551196883.904683113 12.520889531 -2.451036276 0.736150000 -0.600543384 0.652017324 -0.339980633 0.314060858
1551196884.047768354 12.598262963 -2.536727206 0.736150000 -0.596227140 0.655966572 -0.342045959 0.311810224
1551196884.213929892 12.674746824 -2.532842794 0.736150000 -0.597107582 0.655165232 -0.341626881 0.312269319
1551196884.355709791 12.746083873 -2.535282646 0.736150000 -0.597011678 0.655252625 -0.341672585 0.312219311
1551196884.561996698 12.900834248 -2.577623519 0.736150000 -0.595875149 0.656286335 -0.342213186 0.311626682
1551196884.653245926 12.904209596 -2.580123439 0.736150000 -0.595591079 0.656544144 -0.342348013 0.311478557
1551196884.876391649 12.997745358 -2.593349430 0.736150000 -0.595538559 0.656591785 -0.342372928 0.311451171
1551196885.018368483 13.124282254 -2.614816353 0.736150000 -0.595455783 0.656666854 -0.342412187 0.311408008
1551196885.141194820 13.154395745 -2.613591275 0.736150000 -0.595962183 0.656207302 -0.342171854 0.311672065
1551196885.273137569 13.245714043 -2.613458836 0.736150000 -0.596890668 0.655362859 -0.341730234 0.312156212
1551196885.415157080 13.326258783 -2.615123868 0.736150000 -0.596917561 0.655338364 -0.341717424 0.312170235
1551196885.537261724 13.353927511 -2.603678619 0.736150000 -0.598238417 0.654132818 -0.341086961 0.312858976
1551196885.750904083 13.442890189 -2.603248075 0.736150000 -0.598682029 0.653726835 -0.340874645 0.313090290
1551196885.924484491 13.535594881 -2.647142011 0.736150000 -0.597287335 0.655001363 -0.341541182 0.312363049
1551196886.124857187 13.577522765 -2.677157543 0.736150000 -0.595879136 0.656282715 -0.342211293 0.311628761
1551196886.266701221 13.620143623 -2.725185449 0.736150000 -0.594681693 0.657367957 -0.342778847 0.311004366
1551196886.368571520 13.667139238 -2.746610066 0.736150000 -0.596396255 0.655812819 -0.341965550 0.311898406
1551196886.540564060 13.764668123 -2.706557630 0.736150000 -0.596990371 0.655272038 -0.341682737 0.312208201
1551196886.715819836 13.948666705 -2.645273831 0.736150000 -0.600464679 0.652089807 -0.340018539 0.314019818
1551196886.888379335 14.032591060 -2.638030498 0.736150000 -0.601555351 0.651083794 -0.339492435 0.314588525
1551196887.103217363 14.116297792 -2.663118285 0.736150000 -0.601384760 0.651241366 -0.339574838 0.314499575
1551196887.285902500 14.219216846 -2.665044886 0.736150000 -0.603085041 0.649667130 -0.338751581 0.315386144
1551196887.417957067 14.258040914 -2.691396007 0.736150000 -0.600287300 0.652253098 -0.340103934 0.313927328
1551196887.509024858 14.441946746 -2.701528350 0.736150000 -0.600907834 0.651681457 -0.339804988 0.314250892
1551196887.631775618 14.346837637 -2.779765360 0.736150000 -0.595739417 0.656409547 -0.342277622 0.311555906
1551196887.828301668 14.439271993 -2.768451642 0.736150000 -0.596577461 0.655647984 -0.341879346 0.311992894
1551196887.990734100 14.594444527 -2.775165845 0.736150000 -0.597706305 0.654619064 -0.341341252 0.312581514
1551196888.115174294 14.578114950 -2.796004801 0.736150000 -0.597168336 0.655109857 -0.341597922 0.312300998
1551196888.298862696 14.663682087 -2.808576167 0.736150000 -0.596239298 0.655955521 -0.342040179 0.311816563
1551196888.423411369 14.745532818 -2.805561232 0.736150000 -0.598842308 0.653580015 -0.340797864 0.313173865
1551196888.652192593 14.817661672 -2.814943319 0.736150000 -0.598672070 0.653735956 -0.340879415 0.313085097
