# time x y z qx qy qz qw
1551197646.678175449 7.856655454 30.398898333 0.000000000 0.000000000 0.000000000 0.772472355 0.635048392
1551197646.718728065 7.851344437 30.425837252 0.000000000 0.000000000 0.000000000 0.772588264 0.634907374
1551197646.738927364 7.848660137 30.439426606 0.000000000 0.000000000 0.000000000 0.772646159 0.634836918
1551197646.769136906 7.844590989 30.460007053 0.000000000 0.000000000 0.000000000 0.772733829 0.634730202
1551197646.799365044 7.840513647 30.480599045 0.000000000 0.000000000 0.000000000 0.772821538 0.634623409
1551197646.829766035 7.836407259 30.501307692 0.000000000 0.000000000 0.000000000 0.772909734 0.634515992
1551197646.870966911 7.830764662 30.529722090 0.000000000 0.000000000 0.000000000 0.773030730 0.634368576
1551197646.901426315 7.826585095 30.550727176 0.000000000 0.000000000 0.000000000 0.773120164 0.634259578
1551197646.931640863 7.822433296 30.571562009 0.000000000 0.000000000 0.000000000 0.773208863 0.634151445
1551197646.971979618 7.816813958 30.599720250 0.000000000 0.000000000 0.000000000 0.773327777 0.634006427
1551197647.002203465 7.812595788 30.620816069 0.000000000 0.000000000 0.000000000 0.773416855 0.633897758
1551197647.032857895 7.808259229 30.642472317 0.000000000 0.000000000 0.000000000 0.773508289 0.633786183
1551197647.063783407 7.803878048 30.664318666 0.000000000 0.000000000 0.000000000 0.773600515 0.633673610
1551197647.093980074 7.799542288 30.685905934 0.000000000 0.000000000 0.000000000 0.773691636 0.633562351
1551197647.126878500 7.794811802 30.709423460 0.000000000 0.000000000 0.000000000 0.773790892 0.633441122
1551197647.157486439 7.790403838 30.731302106 0.000000000 0.000000000 0.000000000 0.773883220 0.633328320
1551197647.187697649 7.786046732 30.752895810 0.000000000 0.000000000 0.000000000 0.773974335 0.633216968
1551197647.218115091 7.781653579 30.774635889 0.000000000 0.000000000 0.000000000 0.774066057 0.633104841
1551197647.258563042 7.775803417 30.803543022 0.000000000 0.000000000 0.000000000 0.774187998 0.632955720
1551197647.289748430 7.771203628 30.826226795 0.000000000 0.000000000 0.000000000 0.774283675 0.632838677
1551197647.319973707 7.766738802 30.848210868 0.000000000 0.000000000 0.000000000 0.774376389 0.632725224
1551197647.350197554 7.762267750 30.870192572 0.000000000 0.000000000 0.000000000 0.774469082 0.632611762
1551197647.380419016 7.757790623 30.892171170 0.000000000 0.000000000 0.000000000 0.774561750 0.632498296
1551197647.410653353 7.753305156 30.914157769 0.000000000 0.000000000 0.000000000 0.774654442 0.632384769
1551197647.440937757 7.748726851 30.936565901 0.000000000 0.000000000 0.000000000 0.774748898 0.632269044
1551197647.471182108 7.744147927 30.958942970 0.000000000 0.000000000 0.000000000 0.774843213 0.632153459
1551197647.511473417 7.738039006 30.988751803 0.000000000 0.000000000 0.000000000 0.774968832 0.631999454
1551197647.541693211 7.733448239 31.011107535 0.000000000 0.000000000 0.000000000 0.775063029 0.631883930
1551197647.571909189 7.728851389 31.033459068 0.000000000 0.000000000 0.000000000 0.775157198 0.631768406
1551197647.603037357 7.724108879 31.056484065 0.000000000 0.000000000 0.000000000 0.775254770 0.631648670
1551197647.633242369 7.719447168 31.079081447 0.000000000 0.000000000 0.000000000 0.775350518 0.631531135
1551197647.663665295 7.714744895 31.101840582 0.000000000 0.000000000 0.000000000 0.775446939 0.631412737
1551197647.694697380 7.709886835 31.125317544 0.000000000 0.000000000 0.000000000 0.775546389 0.631290582
1551197647.724906206 7.705150412 31.148170397 0.000000000 0.000000000 0.000000000 0.775643182 0.631171651
1551197647.755171061 7.700398222 31.171063996 0.000000000 0.000000000 0.000000000 0.775740137 0.631052486
1551197647.785420179 7.695588015 31.194201364 0.000000000 0.000000000 0.000000000 0.775838111 0.630932029
1551197647.815682173 7.690768560 31.217347145 0.000000000 0.000000000 0.000000000 0.775936108 0.630811506
1551197647.856166601 7.684311475 31.248309562 0.000000000 0.000000000 0.000000000 0.776067180 0.630650245
1551197647.886533022 7.679404608 31.271789682 0.000000000 0.000000000 0.000000000 0.776178140 0.630513675
1551197647.916830778 7.674500592 31.295214983 0.000000000 0.000000000 0.000000000 0.776288825 0.630377395
1551197647.947120428 7.669589675 31.318632251 0.000000000 0.000000000 0.000000000 0.776399457 0.630241131
1551197647.977843523 7.664600134 31.342382920 0.000000000 0.000000000 0.000000000 0.776511647 0.630102898
1551197648.008848429 7.659445455 31.366876315 0.000000000 0.000000000 0.000000000 0.776627329 0.629960310
1551197648.039822340 7.654286929 31.391343395 0.000000000 0.000000000 0.000000000 0.776743482 0.629817087
1551197648.070055008 7.649243011 31.415223260 0.000000000 0.000000000 0.000000000 0.776858825 0.629674810
1551197648.100935221 7.644082186 31.439612415 0.000000000 0.000000000 0.000000000 0.776976610 0.629529465
1551197648.131210327 7.639013501 31.463521961 0.000000000 0.000000000 0.000000000 0.777092061 0.629386946
1551197648.176463604 7.631424089 31.499257436 0.000000000 0.000000000 0.000000000 0.777269354 0.629167984
1551197648.196739674 7.628014530 31.515267272 0.000000000 0.000000000 0.000000000 0.777348772 0.629069858
1551197648.227554321 7.622743105 31.539989001 0.000000000 0.000000000 0.000000000 0.777471389 0.628918309
1551197648.251593351 7.618623210 31.559273460 0.000000000 0.000000000 0.000000000 0.777567024 0.628800066
1551197648.295843601 7.611028705 31.594769074 0.000000000 0.000000000 0.000000000 0.777743019 0.628582370
1551197648.326096058 7.605822996 31.619033391 0.000000000 0.000000000 0.000000000 0.777863307 0.628433510
1551197648.356788397 7.600532157 31.643648568 0.000000000 0.000000000 0.000000000 0.778002973 0.628260594
1551197648.387020826 7.595309831 31.667892534 0.000000000 0.000000000 0.000000000 0.778140509 0.628090239
1551197648.417363167 7.590057860 31.692222358 0.000000000 0.000000000 0.000000000 0.778278507 0.627919234
1551197648.457722187 7.582983818 31.724923270 0.000000000 0.000000000 0.000000000 0.778463945 0.627689323
1551197648.488013268 7.577632098 31.749591937 0.000000000 0.000000000 0.000000000 0.778603807 0.627515826
1551197648.518704176 7.572198560 31.774583979 0.000000000 0.000000000 0.000000000 0.778745477 0.627340006
1551197648.549881935 7.566667418 31.799969732 0.000000000 0.000000000 0.000000000 0.778889351 0.627161365
1551197648.580189705 7.561279250 31.824644861 0.000000000 0.000000000 0.000000000 0.779029174 0.626987677
1551197648.610767841 7.555831939 31.849537577 0.000000000 0.000000000 0.000000000 0.779172277 0.626809830
1551197648.640933275 7.550446959 31.874091767 0.000000000 0.000000000 0.000000000 0.779313409 0.626634351
1551197648.671214104 7.544917393 31.899251081 0.000000000 0.000000000 0.000000000 0.779457992 0.626454498
1551197648.701554298 7.539365363 31.924457106 0.000000000 0.000000000 0.000000000 0.779602817 0.626274259
1551197648.733583450 7.533491979 31.951063496 0.000000000 0.000000000 0.000000000 0.779755658 0.626083951
1551197648.763743639 7.527949059 31.976114783 0.000000000 0.000000000 0.000000000 0.779890782 0.625915624
1551197648.794090271 7.522361001 32.001318480 0.000000000 0.000000000 0.000000000 0.780021042 0.625753285
1551197648.834385157 7.514927156 32.034781274 0.000000000 0.000000000 0.000000000 0.780193951 0.625537688
1551197648.864706278 7.509319424 32.059958241 0.000000000 0.000000000 0.000000000 0.780324022 0.625375423
1551197648.885555744 7.505456205 32.077268953 0.000000000 0.000000000 0.000000000 0.780413443 0.625263830
1551197648.925888538 7.497973338 32.110753911 0.000000000 0.000000000 0.000000000 0.780586380 0.625047921
1551197648.956470251 7.492285497 32.136140340 0.000000000 0.000000000 0.000000000 0.780717467 0.624884178
1551197648.986809015 7.486632308 32.161322581 0.000000000 0.000000000 0.000000000 0.780847479 0.624721710
1551197649.019807339 7.480472160 32.188709751 0.000000000 0.000000000 0.000000000 0.780988848 0.624544969
1551197649.060379982 7.472882757 32.222379996 0.000000000 0.000000000 0.000000000 0.781112013 0.624390922
1551197649.080574751 7.469098598 32.239137531 0.000000000 0.000000000 0.000000000 0.781173306 0.624314237
1551197649.111513138 7.463355395 32.264547147 0.000000000 0.000000000 0.000000000 0.781266234 0.624197942
1551197649.151806116 7.455943019 32.297296334 0.000000000 0.000000000 0.000000000 0.781343342 0.624101419
1551197649.193388700 7.448205315 32.331443690 0.000000000 0.000000000 0.000000000 0.781423734 0.624000759
1551197649.225725651 7.442181168 32.357997181 0.000000000 0.000000000 0.000000000 0.781486243 0.623922473
1551197649.245934725 7.438490769 32.374248789 0.000000000 0.000000000 0.000000000 0.781524498 0.623874554
1551197649.276241541 7.432953388 32.398620205 0.000000000 0.000000000 0.000000000 0.781518843 0.623881638
1551197649.307442427 7.427253084 32.423710794 0.000000000 0.000000000 0.000000000 0.781513020 0.623888932
1551197649.348396301 7.419771569 32.456644447 0.000000000 0.000000000 0.000000000 0.781505378 0.623898504
1551197649.379063606 7.414199293 32.481176406 0.000000000 0.000000000 0.000000000 0.781499686 0.623905635
1551197649.409277439 7.408709875 32.505345624 0.000000000 0.000000000 0.000000000 0.781494077 0.623912660
1551197649.439487219 7.403221645 32.529511623 0.000000000 0.000000000 0.000000000 0.781488469 0.623919684
1551197649.475637913 7.396689352 32.558277276 0.000000000 0.000000000 0.000000000 0.781481794 0.623928045
1551197649.506688595 7.391079164 32.582984793 0.000000000 0.000000000 0.000000000 0.781390427 0.624042467
1551197649.536969662 7.385615074 32.607081563 0.000000000 0.000000000 0.000000000 0.781301309 0.624154039
1551197649.567171335 7.380230076 32.630861020 0.000000000 0.000000000 0.000000000 0.781213354 0.624264123
1551197649.597695827 7.374794293 32.654896186 0.000000000 0.000000000 0.000000000 0.781124443 0.624375371
1551197649.638324261 7.367568340 32.686889211 0.000000000 0.000000000 0.000000000 0.781006078 0.624523424
1551197649.668543577 7.362202682 32.710687734 0.000000000 0.000000000 0.000000000 0.780918019 0.624633531
1551197649.698811769 7.356835087 32.734526173 0.000000000 0.000000000 0.000000000 0.780829803 0.624743803
1551197649.729061127 7.351477580 32.758351207 0.000000000 0.000000000 0.000000000 0.780682610 0.624927726
1551197649.775721550 7.343230774 32.795105955 0.000000000 0.000000000 0.000000000 0.780455474 0.625211366
1551197649.795891523 7.339677469 32.810996543 0.000000000 0.000000000 0.000000000 0.780357259 0.625333950
1551197649.826169968 7.334350861 32.834852633 0.000000000 0.000000000 0.000000000 0.780209784 0.625517939
1551197649.857683420 7.328878172 32.859417438 0.000000000 0.000000000 0.000000000 0.780055649 0.625710144
1551197649.887994051 7.323626019 32.883047194 0.000000000 0.000000000 0.000000000 0.779907353 0.625894976
1551197649.918649197 7.318325477 32.906948126 0.000000000 0.000000000 0.000000000 0.779757325 0.626081874
1551197649.948901176 7.313105970 32.930537148 0.000000000 0.000000000 0.000000000 0.779609228 0.626266279
1551197649.979159832 7.307896498 32.954133727 0.000000000 0.000000000 0.000000000 0.779461055 0.626450688
1551197650.010190964 7.302565442 32.978335411 0.000000000 0.000000000 0.000000000 0.779309053 0.626639769
1551197650.050442219 7.295665670 33.009731187 0.000000000 0.000000000 0.000000000 0.779111819 0.626884976
1551197650.080681324 7.290496957 33.033321003 0.000000000 0.000000000 0.000000000 0.778963594 0.627069150
1551197650.111041307 7.285375119 33.056749857 0.000000000 0.000000000 0.000000000 0.778816353 0.627252014
1551197650.141264439 7.280287296 33.080075609 0.000000000 0.000000000 0.000000000 0.778669731 0.627434020
1551197650.181658506 7.273501835 33.111254380 0.000000000 0.000000000 0.000000000 0.778473701 0.627677223
1551197650.219345093 7.267189367 33.140347236 0.000000000 0.000000000 0.000000000 0.778290742 0.627904070
1551197650.239486933 7.263824727 33.155897900 0.000000000 0.000000000 0.000000000 0.778192932 0.628025286
1551197650.269630671 7.258796472 33.179172522 0.000000000 0.000000000 0.000000000 0.778046515 0.628206670
1551197650.299868584 7.253763430 33.202522033 0.000000000 0.000000000 0.000000000 0.777899599 0.628388585
1551197650.340190649 7.247066438 33.233661712 0.000000000 0.000000000 0.000000000 0.777703621 0.628631114
1551197650.370425463 7.242059375 33.257014393 0.000000000 0.000000000 0.000000000 0.777556621 0.628812930
1551197650.402586460 7.236744961 33.281857214 0.000000000 0.000000000 0.000000000 0.777400624 0.629005778
1551197650.442862749 7.230104958 33.312972093 0.000000000 0.000000000 0.000000000 0.777205197 0.629247234
1551197650.463124037 7.226810973 33.328454740 0.000000000 0.000000000 0.000000000 0.777107938 0.629367343
1551197650.493322611 7.221908578 33.351532408 0.000000000 0.000000000 0.000000000 0.776962944 0.629546332
1551197650.533681154 7.215371044 33.382377276 0.000000000 0.000000000 0.000000000 0.776769103 0.629785488
1551197650.564081907 7.210460837 33.405614750 0.000000000 0.000000000 0.000000000 0.776623235 0.629965356
1551197650.594293594 7.205591852 33.428710016 0.000000000 0.000000000 0.000000000 0.776478233 0.630144074
1551197650.624530554 7.200729466 33.451826691 0.000000000 0.000000000 0.000000000 0.776336551 0.630318618
1551197650.654744148 7.195881176 33.474927909 0.000000000 0.000000000 0.000000000 0.776194938 0.630492996
1551197650.695212841 7.189401247 33.505872749 0.000000000 0.000000000 0.000000000 0.776005199 0.630726511
1551197650.727808952 7.184196867 33.530800984 0.000000000 0.000000000 0.000000000 0.775852319 0.630914558
1551197650.758375883 7.179327773 33.554179881 0.000000000 0.000000000 0.000000000 0.775721440 0.631075469
1551197650.788600445 7.174522846 33.577298725 0.000000000 0.000000000 0.000000000 0.775600703 0.631223850
1551197650.818928480 7.169710338 33.600498599 0.000000000 0.000000000 0.000000000 0.775479524 0.631372717
1551197650.849187613 7.164917645 33.623647625 0.000000000 0.000000000 0.000000000 0.775368860 0.631508615
1551197650.879584074 7.160111356 33.646903381 0.000000000 0.000000000 0.000000000 0.775257670 0.631645110
1551197650.911945105 7.155003146 33.671663997 0.000000000 0.000000000 0.000000000 0.775139267 0.631790406
1551197650.942219019 7.150233081 33.694829428 0.000000000 0.000000000 0.000000000 0.775028476 0.631926310
1551197650.972430229 7.145480999 33.717948567 0.000000000 0.000000000 0.000000000 0.774917891 0.632061914
1551197651.004263878 7.140482218 33.742311143 0.000000000 0.000000000 0.000000000 0.774836210 0.632162043
1551197651.034462929 7.135798740 33.765167017 0.000000000 0.000000000 0.000000000 0.774759573 0.632255965
1551197651.068618059 7.130507980 33.791018365 0.000000000 0.000000000 0.000000000 0.774672882 0.632362179
1551197651.098789692 7.125840514 33.813856094 0.000000000 0.000000000 0.000000000 0.774614061 0.632434231
1551197651.129033089 7.121166253 33.836748780 0.000000000 0.000000000 0.000000000 0.774555094 0.632506448
1551197651.159699678 7.116430863 33.859962928 0.000000000 0.000000000 0.000000000 0.774500732 0.632573013
1551197651.189912319 7.111769555 33.882833986 0.000000000 0.000000000 0.000000000 0.774447170 0.632638586
1551197651.224051476 7.106565931 33.908388068 0.000000000 0.000000000 0.000000000 0.774387320 0.632711845
1551197651.254740953 7.101892444 33.931360970 0.000000000 0.000000000 0.000000000 0.774333512 0.632777696
1551197651.295717716 7.095586766 33.962384048 0.000000000 0.000000000 0.000000000 0.774260841 0.632866613
1551197651.325945854 7.090940394 33.985270493 0.000000000 0.000000000 0.000000000 0.774207227 0.632932200
1551197651.346790075 7.087739130 34.001052541 0.000000000 0.000000000 0.000000000 0.774170253 0.632977424
1551197651.377248287 7.083063967 34.024114653 0.000000000 0.000000000 0.000000000 0.774118537 0.633040671
1551197651.417569160 7.076879992 34.054645206 0.000000000 0.000000000 0.000000000 0.774050068 0.633124390
1551197651.447938442 7.072227234 34.077641640 0.000000000 0.000000000 0.000000000 0.773998491 0.633187442
