# time x y z qx qy qz qw
1551196775.595949888 -58.428521682 -0.693227183 0.000000000 0.000000000 -0.000000000 -0.680322172 -0.732913189
1551196775.748651743 -58.421367690 -0.598148482 0.000000000 0.000000000 -0.000000000 -0.679697534 -0.733492510
1551196775.899030447 -58.416507712 -0.534817245 0.000000000 0.000000000 -0.000000000 -0.679183845 -0.733968190
1551196776.040961981 -58.406731240 -0.410380447 0.000000000 0.000000000 -0.000000000 -0.678421955 -0.734672478
1551196776.233582258 -58.397174041 -0.291739371 0.000000000 0.000000000 -0.000000000 -0.677793181 -0.735252612
1551196776.383384705 -58.388989198 -0.191658948 0.000000000 0.000000000 -0.000000000 -0.677449184 -0.735569578
1551196776.777809143 -58.380579056 -0.089834380 0.000000000 0.000000000 -0.000000000 -0.677214325 -0.735785809
1551196776.884503365 -58.372112418 0.011756091 0.000000000 0.000000000 -0.000000000 -0.676965371 -0.736014868
1551196776.986312628 -58.365506457 0.090513639 0.000000000 0.000000000 -0.000000000 -0.676802151 -0.736164960
1551196777.088469267 -58.356830268 0.193242619 0.000000000 0.000000000 -0.000000000 -0.676543767 -0.736402425
1551196777.191328764 -58.348633337 0.289571742 0.000000000 0.000000000 -0.000000000 -0.676344003 -0.736585901
1551196777.333404779 -58.339774784 0.393119431 0.000000000 0.000000000 -0.000000000 -0.676255256 -0.736667380
1551196777.473335743 -58.332767406 0.474769702 0.000000000 0.000000000 -0.000000000 -0.676090267 -0.736818805
1551196777.635680437 -58.323887929 0.577536624 0.000000000 0.000000000 -0.000000000 -0.675827918 -0.737059445
1551196777.787477016 -58.314986991 0.679872849 0.000000000 0.000000000 -0.000000000 -0.675669084 -0.737205052
1551196777.977078676 -58.304512377 0.799568958 0.000000000 0.000000000 -0.000000000 -0.675430530 -0.737423623
1551196778.169987440 -58.293844911 0.920787049 0.000000000 0.000000000 -0.000000000 -0.675260874 -0.737578980
1551196778.271694660 -58.290498685 0.958619993 0.000000000 0.000000000 -0.000000000 -0.675158916 -0.737672311
1551196778.424101114 -58.279853789 1.078515179 0.000000000 0.000000000 -0.000000000 -0.675037762 -0.737783179
1551196778.586113453 -58.270925188 1.178743525 0.000000000 0.000000000 -0.000000000 -0.674950654 -0.737862870
1551196778.745349407 -58.261567058 1.283349302 0.000000000 0.000000000 -0.000000000 -0.674759938 -0.738037280
1551196778.917219162 -58.251529005 1.395039920 0.000000000 0.000000000 -0.000000000 -0.674626769 -0.738159009
1551196779.369564772 -58.244050941 1.477898668 0.000000000 0.000000000 -0.000000000 -0.674502707 -0.738272374
1551196779.470758677 -58.235388087 1.573376175 0.000000000 0.000000000 -0.000000000 -0.674257224 -0.738496578
1551196779.571913958 -58.226342284 1.672572912 0.000000000 0.000000000 -0.000000000 -0.674132670 -0.738610278
1551196779.673365831 -58.219460854 1.747704087 0.000000000 0.000000000 -0.000000000 -0.674011570 -0.738720789
1551196779.774573565 -58.211915447 1.829721610 0.000000000 0.000000000 -0.000000000 -0.673829924 -0.738886482
1551196779.876471758 -58.200697930 1.950763437 0.000000000 0.000000000 -0.000000000 -0.673435819 -0.739245695
1551196779.988072157 -58.193455773 2.027975994 0.000000000 0.000000000 -0.000000000 -0.672955451 -0.739683013
1551196780.180899143 -58.181796204 2.149755361 0.000000000 0.000000000 -0.000000000 -0.671972193 -0.740576378
1551196780.322726011 -58.171889212 2.250428485 0.000000000 0.000000000 -0.000000000 -0.670940011 -0.741511633
1551196780.445936918 -58.163536259 2.333068097 0.000000000 0.000000000 -0.000000000 -0.670012101 -0.742350176
1551196780.609672308 -58.153070082 2.433702776 0.000000000 0.000000000 -0.000000000 -0.668769718 -0.743469612
1551196780.772234678 -58.145167149 2.507514834 0.000000000 0.000000000 -0.000000000 -0.667798508 -0.744342093
1551196780.883412600 -58.133727416 2.611302241 0.000000000 0.000000000 -0.000000000 -0.666361558 -0.745628778
1551196780.994597197 -58.127528129 2.665938534 0.000000000 0.000000000 -0.000000000 -0.665420090 -0.746469091
1551196781.132360935 -58.116460118 2.760282895 0.000000000 0.000000000 -0.000000000 -0.663376709 -0.748285602
1551196781.295061588 -58.106892662 2.838334938 0.000000000 0.000000000 -0.000000000 -0.661533141 -0.749915931
1551196781.735748529 -58.095564009 2.926541473 0.000000000 0.000000000 -0.000000000 -0.658913916 -0.752218353
1551196781.836869478 -58.085095781 3.003859605 0.000000000 0.000000000 -0.000000000 -0.656318807 -0.754483680
1551196781.941005707 -58.075362115 3.072237960 0.000000000 0.000000000 -0.000000000 -0.653807302 -0.756661094
1551196782.042130947 -58.063435174 3.151884246 0.000000000 0.000000000 -0.000000000 -0.650581716 -0.759436258
1551196782.143397331 -58.048947193 3.242748143 0.000000000 0.000000000 -0.000000000 -0.646679107 -0.762762173
1551196782.244355440 -58.034790291 3.325941517 0.000000000 0.000000000 -0.000000000 -0.642565377 -0.766230864
1551196782.345750093 -58.018894784 3.413316763 0.000000000 0.000000000 -0.000000000 -0.637782845 -0.770216231
1551196782.467367649 -58.002217811 3.498729702 0.000000000 0.000000000 -0.000000000 -0.632580527 -0.774494594
1551196782.630047560 -57.984592709 3.582917192 0.000000000 0.000000000 -0.000000000 -0.627261581 -0.778808647
1551196782.731584549 -57.976550965 3.619530543 0.000000000 0.000000000 -0.000000000 -0.624905733 -0.780700215
1551196782.938993454 -57.951148075 3.728810645 0.000000000 0.000000000 -0.000000000 -0.617621842 -0.786475213
1551196783.081463575 -57.932786631 3.802390446 0.000000000 0.000000000 -0.000000000 -0.612520709 -0.790454541
1551196783.264473677 -57.908656588 3.893411414 0.000000000 0.000000000 -0.000000000 -0.606019385 -0.795449876
1551196783.429738045 -57.888848648 3.963937306 0.000000000 0.000000000 -0.000000000 -0.600938282 -0.799295428
1551196783.571480989 -57.867728627 4.035576439 0.000000000 0.000000000 -0.000000000 -0.595618201 -0.803267675
1551196783.714105606 -57.854436830 4.078935176 0.000000000 0.000000000 -0.000000000 -0.592267349 -0.805741514
1551196784.197659731 -57.832446713 4.147963678 0.000000000 0.000000000 -0.000000000 -0.586775768 -0.809749466
1551196784.315780640 -57.810602860 4.213448085 0.000000000 0.000000000 -0.000000000 -0.581340451 -0.813660420
1551196784.416855097 -57.789690330 4.273535396 0.000000000 0.000000000 -0.000000000 -0.576359223 -0.817196455
1551196784.518166065 -57.767354774 4.335236911 0.000000000 0.000000000 -0.000000000 -0.571034529 -0.820926042
1551196784.619407892 -57.752859648 4.373979541 0.000000000 0.000000000 -0.000000000 -0.567623357 -0.823288361
1551196784.721713066 -57.739552817 4.408700338 0.000000000 0.000000000 -0.000000000 -0.564612305 -0.825356253
1551196784.822950125 -57.721420732 4.454827303 0.000000000 0.000000000 -0.000000000 -0.560497978 -0.828155792
1551196784.924434900 -57.696160699 4.516936544 0.000000000 0.000000000 -0.000000000 -0.554884057 -0.831927691
1551196785.025574684 -57.675076965 4.567045223 0.000000000 0.000000000 -0.000000000 -0.550452511 -0.834866476
1551196785.126845121 -57.653489413 4.616845846 0.000000000 0.000000000 -0.000000000 -0.545839482 -0.837889766
1551196785.236733675 -57.631350394 4.666414868 0.000000000 0.000000000 -0.000000000 -0.541295109 -0.840832686
1551196785.378321886 -57.603648079 4.726473334 0.000000000 0.000000000 -0.000000000 -0.535683859 -0.844418618
1551196785.561306953 -57.569328476 4.798120906 0.000000000 0.000000000 -0.000000000 -0.528956537 -0.848648916
1551196785.699478149 -57.545519660 4.846187290 0.000000000 0.000000000 -0.000000000 -0.524415527 -0.851462480
1551196785.810384512 -57.526412097 4.883856038 0.000000000 0.000000000 -0.000000000 -0.520939092 -0.853593851
1551196785.952291012 -57.496913944 4.940539757 0.000000000 0.000000000 -0.000000000 -0.515656564 -0.856795371
1551196786.095541716 -57.468793896 4.993074811 0.000000000 0.000000000 -0.000000000 -0.510699274 -0.859759415
1551196786.267963886 -57.430601203 5.062171330 0.000000000 0.000000000 -0.000000000 -0.504231196 -0.863568701
1551196786.460579157 -57.388939740 5.134863025 0.000000000 0.000000000 -0.000000000 -0.497252877 -0.867605657
1551196786.622344017 -57.351829949 5.197403837 0.000000000 0.000000000 -0.000000000 -0.491198485 -0.871047673
1551196786.794859886 -57.312326322 5.261894834 0.000000000 0.000000000 -0.000000000 -0.484973267 -0.874528976
1551196786.937225819 -57.278302997 5.315845438 0.000000000 0.000000000 -0.000000000 -0.479651019 -0.877459344
1551196787.088870049 -57.226801838 5.394866458 0.000000000 0.000000000 -0.000000000 -0.471939307 -0.881631040
1551196787.261227131 -57.190357839 5.449018101 0.000000000 0.000000000 -0.000000000 -0.466456727 -0.884544019
1551196787.498708010 -57.117232048 5.553503307 0.000000000 0.000000000 -0.000000000 -0.455880921 -0.890040777
1551196788.047434807 -57.070047696 5.618204974 0.000000000 0.000000000 -0.000000000 -0.449145283 -0.893458737
1551196788.148574829 -57.016308399 5.689525327 0.000000000 0.000000000 -0.000000000 -0.441691996 -0.897166752
1551196788.249799967 -56.975144791 5.742469378 0.000000000 0.000000000 -0.000000000 -0.435979146 -0.899956768
1551196788.356527090 -56.934572525 5.793355303 0.000000000 0.000000000 -0.000000000 -0.430422918 -0.902627338
1551196788.457819462 -56.874873805 5.865936102 0.000000000 0.000000000 -0.000000000 -0.422225414 -0.906490871
1551196788.559274673 -56.835324316 5.912573363 0.000000000 0.000000000 -0.000000000 -0.416864278 -0.908968742
1551196788.660555840 -56.788085305 5.966820653 0.000000000 0.000000000 -0.000000000 -0.410406269 -0.911902788
1551196788.762127638 -56.756524505 6.002223813 0.000000000 0.000000000 -0.000000000 -0.406211799 -0.913778953
1551196788.864002228 -56.727963822 6.033695447 0.000000000 0.000000000 -0.000000000 -0.402361998 -0.915480651
1551196788.965830564 -56.686642367 6.078299644 0.000000000 0.000000000 -0.000000000 -0.396478262 -0.918044110
1551196789.087181568 -56.625326243 6.142442672 0.000000000 0.000000000 -0.000000000 -0.388182457 -0.921582541
1551196789.240473032 -56.581748287 6.186653064 0.000000000 0.000000000 -0.000000000 -0.382242291 -0.924062136
1551196789.391359806 -56.541441899 6.226556842 0.000000000 0.000000000 -0.000000000 -0.376876479 -0.926263526
1551196789.493000746 -56.496861188 6.269613485 0.000000000 0.000000000 -0.000000000 -0.370808595 -0.928709312
1551196789.625031471 -56.439933225 6.322999582 0.000000000 0.000000000 -0.000000000 -0.363270352 -0.931683772
1551196789.776864290 -56.410601742 6.349830297 0.000000000 0.000000000 -0.000000000 -0.359461903 -0.933159761
1551196789.921659470 -56.346701440 6.406852638 0.000000000 0.000000000 -0.000000000 -0.351427360 -0.936215152
1551196790.063226223 -56.289132359 6.456537608 0.000000000 0.000000000 -0.000000000 -0.344072550 -0.938943065
1551196790.195209742 -56.230661737 6.505411691 0.000000000 0.000000000 -0.000000000 -0.336636295 -0.941634751
1551196790.424064398 -56.152110110 6.568690223 0.000000000 0.000000000 -0.000000000 -0.326914266 -0.945054000
1551196790.617289305 -56.061594287 6.638331529 0.000000000 0.000000000 -0.000000000 -0.315636677 -0.948880123
1551196791.182134628 -56.022828638 6.667134700 0.000000000 0.000000000 -0.000000000 -0.310792808 -0.950477686
1551196791.302222967 -55.947297550 6.721541590 0.000000000 0.000000000 -0.000000000 -0.301389632 -0.953501070
1551196791.403829813 -55.866817609 6.777042742 0.000000000 0.000000000 -0.000000000 -0.291290672 -0.956634593
1551196791.505476713 -55.796508934 6.823508441 0.000000000 0.000000000 -0.000000000 -0.282607027 -0.959235773
1551196791.606542587 -55.703113578 6.882512448 0.000000000 0.000000000 -0.000000000 -0.271263067 -0.962505246
1551196791.707519531 -55.624990620 6.929491510 0.000000000 0.000000000 -0.000000000 -0.261612977 -0.965172860
1551196791.809052944 -55.574969168 6.958482377 0.000000000 0.000000000 -0.000000000 -0.255609423 -0.966780132
1551196791.910822630 -55.513407658 6.993013012 0.000000000 0.000000000 -0.000000000 -0.248116918 -0.968730094
1551196792.013081789 -55.444394839 7.030258736 0.000000000 0.000000000 -0.000000000 -0.239657823 -0.970857419
1551196792.155262947 -55.339598489 7.083922977 0.000000000 0.000000000 -0.000000000 -0.227004061 -0.973893812
1551196792.333824158 -55.233093263 7.135046261 0.000000000 0.000000000 -0.000000000 -0.214547085 -0.976713647
1551196792.498691082 -55.142529073 7.175918020 0.000000000 0.000000000 -0.000000000 -0.204107477 -0.978948486
1551196792.660521030 -55.026534772 7.224899009 0.000000000 0.000000000 -0.000000000 -0.190420778 -0.981702566
1551196792.780644417 -54.982780760 7.242406755 0.000000000 0.000000000 -0.000000000 -0.185392058 -0.982664635
1551196792.932428598 -54.869389984 7.285342722 0.000000000 0.000000000 -0.000000000 -0.172336860 -0.985038074
1551196793.104580641 -54.765355711 7.321767514 0.000000000 0.000000000 -0.000000000 -0.160415095 -0.987049643
1551196793.277878046 -54.637015574 7.362881373 0.000000000 0.000000000 -0.000000000 -0.145919311 -0.989296495
1551196793.481368780 -54.483881470 7.406596725 0.000000000 0.000000000 -0.000000000 -0.128682391 -0.991685859
1551196793.841066122 -54.375353631 7.434123560 0.000000000 0.000000000 -0.000000000 -0.116443429 -0.993197326
1551196793.942370176 -54.280786336 7.455812547 0.000000000 0.000000000 -0.000000000 -0.105865983 -0.994380407
1551196794.043435812 -54.211697294 7.470342869 0.000000000 0.000000000 -0.000000000 -0.098255161 -0.995161255
1551196794.144897938 -54.116492399 7.488539695 0.000000000 0.000000000 -0.000000000 -0.087674384 -0.996149187
1551196794.246187210 -54.071569061 7.496395187 0.000000000 0.000000000 -0.000000000 -0.082772023 -0.996568509
1551196794.353668928 -53.929427199 7.518332944 0.000000000 0.000000000 -0.000000000 -0.067782773 -0.997700103
1551196794.456090927 -53.813569795 7.532991641 0.000000000 0.000000000 -0.000000000 -0.055517763 -0.998457700
1551196794.567273855 -53.717939649 7.542947782 0.000000000 0.000000000 -0.000000000 -0.045669287 -0.998956614
1551196794.698978662 -53.630299967 7.550402828 0.000000000 0.000000000 -0.000000000 -0.036848801 -0.999320852
1551196794.866594076 -53.502892522 7.558542521 0.000000000 0.000000000 -0.000000000 -0.024547258 -0.999698671
1551196795.039654732 -53.375375290 7.563569882 0.000000000 0.000000000 -0.000000000 -0.012966287 -0.999915934
1551196795.201582670 -53.272670062 7.565525991 0.000000000 0.000000000 -0.000000000 -0.004299049 -0.999990759
1551196795.349666834 -53.167521277 7.565736205 0.000000000 -0.000000000 0.000000000 0.003962317 -0.999992150
1551196795.482362270 -53.106683249 7.565064834 0.000000000 -0.000000000 0.000000000 0.008583771 -0.999963159
1551196795.624191999 -52.998888783 7.562569959 0.000000000 -0.000000000 0.000000000 0.015856043 -0.999874285
1551196795.786860943 -52.862169662 7.557338763 0.000000000 -0.000000000 0.000000000 0.023517363 -0.999723429
1551196796.155105114 -52.781510594 7.553309753 0.000000000 -0.000000000 0.000000000 0.027164162 -0.999630986
1551196796.263030529 -52.672906570 7.547030188 0.000000000 -0.000000000 0.000000000 0.031376428 -0.999507639
1551196796.364347935 -52.571274982 7.540369484 0.000000000 -0.000000000 0.000000000 0.034729409 -0.999396752
1551196796.465761185 -52.459835436 7.532349535 0.000000000 -0.000000000 0.000000000 0.037463327 -0.999298003
1551196796.567061663 -52.340557201 7.523152702 0.000000000 -0.000000000 0.000000000 0.039953010 -0.999201560
1551196796.734836102 -52.252202757 7.515951196 0.000000000 -0.000000000 0.000000000 0.041742085 -0.999128419
1551196796.917423248 -52.115365892 7.504258251 0.000000000 -0.000000000 0.000000000 0.043802718 -0.999040200
1551196797.059033394 -52.025427166 7.496247707 0.000000000 -0.000000000 0.000000000 0.045349087 -0.998971201
1551196797.223346233 -51.864695443 7.481230952 0.000000000 -0.000000000 0.000000000 0.048352822 -0.998830318
1551196797.395016670 -51.775227911 7.472435821 0.000000000 -0.000000000 0.000000000 0.050046649 -0.998746881
1551196797.564740896 -51.625483571 7.457052614 0.000000000 -0.000000000 0.000000000 0.052796190 -0.998605309
1551196797.716536522 -51.524523724 7.446214610 0.000000000 -0.000000000 0.000000000 0.054447112 -0.998516656
1551196797.870004892 -51.398859161 7.432285247 0.000000000 -0.000000000 0.000000000 0.056217044 -0.998418572
1551196798.005955219 -51.296740542 7.420667049 0.000000000 -0.000000000 0.000000000 0.057204550 -0.998362479
1551196798.411425829 -51.200603120 7.409568159 0.000000000 -0.000000000 0.000000000 0.057785216 -0.998329038
1551196798.522896528 -51.081892966 7.395728376 0.000000000 -0.000000000 0.000000000 0.058220268 -0.998303762
1551196798.624720573 -50.928669509 7.377765239 0.000000000 -0.000000000 0.000000000 0.058561483 -0.998283804
1551196798.725895882 -50.822874496 7.365294742 0.000000000 -0.000000000 0.000000000 0.058690530 -0.998276225
1551196798.828107595 -50.749722720 7.356656248 0.000000000 -0.000000000 0.000000000 0.058860961 -0.998266191
1551196798.935169935 -50.621600725 7.341448261 0.000000000 -0.000000000 0.000000000 0.059216821 -0.998245144
1551196799.036676407 -50.522236661 7.329625852 0.000000000 -0.000000000 0.000000000 0.059174694 -0.998247642
1551196799.138013363 -50.421273585 7.317607973 0.000000000 -0.000000000 0.000000000 0.059305855 -0.998239859
1551196799.239241600 -50.321496146 7.305702578 0.000000000 -0.000000000 0.000000000 0.059440032 -0.998231878
