# time x y z qx qy qz qw
1551196785.952291012 -56.924553947 2.340963714 0.000000000 0.000000000 0.000000000 0.632192627 0.774811256
1551196786.095541716 -56.887559070 2.470278435 0.000000000 0.000000000 0.000000000 0.628692681 0.777653851
1551196786.267963886 -56.869684894 2.430915034 0.000000000 0.000000000 0.000000000 0.617964325 0.786206139
1551196786.460579157 -56.876918108 2.485605803 0.000000000 0.000000000 0.000000000 0.611309844 0.791391354
1551196786.622344017 -56.864598421 2.546885366 0.000000000 0.000000000 0.000000000 0.604906207 0.796296729
1551196786.794859886 -56.840384842 2.694712219 0.000000000 0.000000000 0.000000000 0.596221206 0.802820200
1551196786.937225819 -56.796772339 2.723573179 0.000000000 0.000000000 0.000000000 0.589425072 0.807823053
1551196787.088870049 -56.796764674 2.818174859 0.000000000 0.000000000 0.000000000 0.584711169 0.811241548
1551196787.261227131 -56.778447550 2.933872341 0.000000000 0.000000000 0.000000000 0.586440420 0.809992366
1551196787.498708010 -56.833454606 3.191742162 0.000000000 0.000000000 0.000000000 0.577780599 0.816192121
1551196788.047434807 -56.827211053 3.268649294 0.000000000 0.000000000 0.000000000 0.568109605 0.822952901
1551196788.148574829 -56.862020892 3.393325307 0.000000000 0.000000000 0.000000000 0.561573839 0.827426627
1551196788.249799967 -56.818943301 3.445253669 0.000000000 0.000000000 0.000000000 0.556526817 0.830829647
1551196788.356527090 -56.780926424 3.495348341 0.000000000 0.000000000 0.000000000 0.553406750 0.832911141
1551196788.457819462 -56.814956824 3.487842853 0.000000000 0.000000000 0.000000000 0.548291583 0.836287236
1551196788.559274673 -56.768012768 3.566853991 0.000000000 0.000000000 0.000000000 0.539640876 0.841895317
1551196788.660555840 -56.760274687 3.544230049 0.000000000 0.000000000 0.000000000 0.531454564 0.847086800
1551196788.762127638 -56.860603325 3.519309029 0.000000000 0.000000000 0.000000000 0.530992566 0.847376478
1551196788.864002228 -56.834809960 3.739385001 0.000000000 0.000000000 0.000000000 0.522464173 0.852661239
1551196788.965830564 -56.711470743 3.713246488 0.000000000 0.000000000 0.000000000 0.522746020 0.852488474
1551196789.087181568 -56.733759316 3.766914108 0.000000000 0.000000000 0.000000000 0.521073669 0.853511706
1551196789.240473032 -56.677688927 3.872726243 0.000000000 0.000000000 0.000000000 0.518702840 0.854954597
1551196789.391359806 -56.643876746 3.921106383 0.000000000 0.000000000 0.000000000 0.510896783 0.859642063
1551196789.493000746 -56.590651939 4.076865165 0.000000000 0.000000000 0.000000000 0.514557296 0.857455999
1551196789.625031471 -56.536267093 4.177549796 0.000000000 0.000000000 0.000000000 0.500896628 0.865507116
1551196789.776864290 -56.553407861 4.168264123 0.000000000 0.000000000 0.000000000 0.503369269 0.864071397
1551196789.921659470 -56.458132402 4.245096253 0.000000000 0.000000000 0.000000000 0.496761845 0.867886899
1551196790.063226223 -56.482747133 4.263175261 0.000000000 0.000000000 0.000000000 0.493388391 0.869809115
1551196790.195209742 -56.410991470 4.367691542 0.000000000 0.000000000 0.000000000 0.482350067 0.875978546
1551196790.424064398 -56.392371024 4.373172673 0.000000000 0.000000000 0.000000000 0.484520120 0.874780117
1551196790.617289305 -56.192745474 4.642072286 0.000000000 0.000000000 0.000000000 0.454140072 0.890930298
1551196791.182134628 -56.115031573 4.788942897 0.000000000 0.000000000 0.000000000 0.442406235 0.896814765
1551196791.302222967 -56.107255091 4.808898883 0.000000000 0.000000000 0.000000000 0.437815237 0.899064969
1551196791.403829813 -56.145875460 4.837224571 0.000000000 0.000000000 0.000000000 0.434191936 0.900820383
1551196791.505476713 -56.003079127 4.954457190 0.000000000 0.000000000 0.000000000 0.424785290 0.905294127
1551196791.606542587 -55.954319004 5.031023863 0.000000000 0.000000000 0.000000000 0.410582118 0.911823626
1551196791.707519531 -55.899389277 5.016989005 0.000000000 0.000000000 0.000000000 0.404043936 0.914739579
1551196791.809052944 -55.834035638 5.201515647 0.000000000 0.000000000 0.000000000 0.396124238 0.918196922
1551196791.910822630 -55.854704836 5.027911337 0.000000000 0.000000000 0.000000000 0.398416674 0.917204532
1551196792.013081789 -55.795351537 5.142151136 0.000000000 0.000000000 0.000000000 0.385040996 0.922899470
1551196792.155262947 -55.682873802 5.234461658 0.000000000 0.000000000 0.000000000 0.379007042 0.925393788
1551196792.333824158 -55.664561947 5.201765277 0.000000000 0.000000000 0.000000000 0.368061748 0.929801350
1551196792.498691082 -55.484283220 5.430280587 0.000000000 0.000000000 0.000000000 0.352320639 0.935879355
1551196792.660521030 -55.456856516 5.510118687 0.000000000 0.000000000 0.000000000 0.343223618 0.939253719
1551196792.780644417 -55.469214988 5.508879070 0.000000000 0.000000000 0.000000000 0.338017301 0.941139896
1551196792.932428598 -55.333828392 5.600889034 0.000000000 0.000000000 0.000000000 0.326509628 0.945193876
1551196793.104580641 -55.207091832 5.656364270 0.000000000 0.000000000 0.000000000 0.322911073 0.946429310
1551196793.277878046 -55.156343549 5.721375823 0.000000000 0.000000000 0.000000000 0.304395561 0.952545717
1551196793.481368780 -54.976717693 5.884894425 0.000000000 0.000000000 0.000000000 0.269233794 0.963074849
1551196793.841066122 -54.831274109 5.966503669 0.000000000 0.000000000 0.000000000 0.257175293 0.966364770
1551196793.942370176 -54.885380376 5.955549336 0.000000000 0.000000000 0.000000000 0.252866060 0.967501295
1551196794.043435812 -54.717739293 6.097219773 0.000000000 0.000000000 0.000000000 0.241510051 0.970398318
1551196794.144897938 -54.658062474 6.107041451 0.000000000 0.000000000 0.000000000 0.233290370 0.972407118
1551196794.246187210 -54.698737309 6.152750567 0.000000000 0.000000000 0.000000000 0.226811760 0.973938615
1551196794.353668928 -54.685149571 6.174779946 0.000000000 0.000000000 0.000000000 0.212469209 0.977167762
1551196794.456090927 -54.586712852 6.129446812 0.000000000 0.000000000 0.000000000 0.203235283 0.979129930
1551196794.567273855 -54.408276366 6.199514441 0.000000000 0.000000000 0.000000000 0.185280207 0.982685730
1551196794.698978662 -54.449309109 6.195567862 0.000000000 0.000000000 0.000000000 0.183472390 0.983024863
1551196794.866594076 -54.362101208 6.342140696 0.000000000 0.000000000 0.000000000 0.163293482 0.986577538
1551196795.039654732 -54.262834319 6.318864760 0.000000000 0.000000000 0.000000000 0.148029750 0.988982908
1551196795.201582670 -54.147372903 6.407384327 0.000000000 0.000000000 0.000000000 0.127768130 0.991804066
1551196795.349666834 -53.957057506 6.430357228 0.000000000 0.000000000 0.000000000 0.121311524 0.992614484
1551196795.482362270 -53.953046422 6.414805825 0.000000000 0.000000000 0.000000000 0.119371697 0.992849635
1551196795.624191999 -53.700489719 6.463800614 0.000000000 0.000000000 0.000000000 0.101439648 0.994841695
1551196795.786860943 -53.460129193 6.484778014 0.000000000 0.000000000 0.000000000 0.087855160 0.996133260
1551196796.155105114 -53.384311346 6.504723968 0.000000000 0.000000000 0.000000000 0.079736345 0.996815989
1551196796.263030529 -53.407405940 6.544238777 0.000000000 0.000000000 0.000000000 0.071761912 0.997421790
1551196796.364347935 -53.197531400 6.485982860 0.000000000 0.000000000 0.000000000 0.073351069 0.997306182
1551196796.465761185 -53.146496484 6.575919324 0.000000000 0.000000000 0.000000000 0.059284614 0.998241120
1551196796.567061663 -52.937723253 6.520387879 0.000000000 0.000000000 0.000000000 0.058774130 0.998271307
1551196796.734836102 -52.921556865 6.495578508 0.000000000 0.000000000 0.000000000 0.054040693 0.998538734
1551196796.917423248 -52.750166344 6.534604662 0.000000000 0.000000000 0.000000000 0.051741870 0.998660492
1551196797.059033394 -52.681339276 6.591457123 0.000000000 0.000000000 0.000000000 0.042436040 0.999099186
1551196797.223346233 -52.546808421 6.578562740 0.000000000 0.000000000 0.000000000 0.041483276 0.999139198
1551196797.395016670 -52.475840000 6.598021456 0.000000000 0.000000000 0.000000000 0.037334451 0.999302826
1551196797.564740896 -52.210247367 6.604506828 0.000000000 0.000000000 0.000000000 0.037249391 0.999306001
1551196797.716536522 -52.217766640 6.593232847 0.000000000 0.000000000 0.000000000 0.036416476 0.999336700
1551196797.870004892 -51.965114667 6.617776443 0.000000000 0.000000000 0.000000000 0.033905900 0.999425030
1551196798.005955219 -51.918789985 6.608762089 0.000000000 0.000000000 0.000000000 0.036256082 0.999342532
1551196798.411425829 -51.675069266 6.621088588 0.000000000 0.000000000 0.000000000 0.036231978 0.999343406
1551196798.522896528 -51.708074871 6.612144139 0.000000000 0.000000000 0.000000000 0.034094139 0.999418626
1551196798.624720573 -51.496347735 6.634309206 0.000000000 0.000000000 0.000000000 0.034915493 0.999390268
1551196798.725895882 -51.278389707 6.670216947 0.000000000 0.000000000 0.000000000 0.026515202 0.999648410
1551196798.828107595 -51.257917044 6.661388961 0.000000000 0.000000000 0.000000000 0.028413349 0.999596259
1551196798.935169935 -51.151695260 6.664754998 0.000000000 0.000000000 0.000000000 0.021607426 0.999766532
1551196799.036676407 -51.049378494 6.678177651 0.000000000 0.000000000 0.000000000 0.022367853 0.999749808
1551196799.138013363 -50.818901006 6.648503837 0.000000000 0.000000000 0.000000000 0.026457776 0.999649932
1551196799.239241600 -50.854300084 6.664879698 0.000000000 0.000000000 0.000000000 0.023986716 0.999712277
1551196799.391466618 -50.775739059 6.689348470 0.000000000 0.000000000 0.000000000 0.025216026 0.999682025
1551196799.518483400 -50.681180304 6.666665139 0.000000000 0.000000000 0.000000000 0.025089689 0.999685204
1551196799.629558802 -50.638023673 6.667036836 0.000000000 0.000000000 0.000000000 0.026281052 0.999654594
1551196799.801737785 -50.591841118 6.677273562 0.000000000 0.000000000 0.000000000 0.019754743 0.999804856
1551196799.953233719 -50.442267662 6.704552970 0.000000000 0.000000000 0.000000000 0.016883128 0.999857470
1551196800.146723032 -50.281783046 6.687489505 0.000000000 0.000000000 0.000000000 0.017738809 0.999842655
1551196800.551536560 -50.213267320 6.703591045 0.000000000 0.000000000 0.000000000 0.018561620 0.999827718
1551196800.652787685 -50.036881408 6.694585572 0.000000000 0.000000000 0.000000000 0.019652216 0.999806877
1551196800.754059076 -49.952281566 6.682567542 0.000000000 0.000000000 0.000000000 0.014127024 0.999900209
1551196800.856378317 -49.760505511 6.713001564 0.000000000 0.000000000 0.000000000 0.016706685 0.999860434
1551196800.957593679 -49.674450650 6.676764530 0.000000000 0.000000000 0.000000000 0.006167479 0.999980981
1551196801.059087276 -49.676918778 6.655806466 0.000000000 0.000000000 0.000000000 0.003108557 0.999995168
1551196801.211831093 -49.369244744 6.669899827 0.000000000 0.000000000 0.000000000 0.006536575 0.999978636
1551196801.381514311 -49.192723382 6.664928424 0.000000000 0.000000000 0.000000000 0.018686821 0.999825386
1551196801.515132904 -49.014964487 6.699263431 0.000000000 0.000000000 0.000000000 0.018237120 0.999833690
1551196801.646957397 -48.928950734 6.705486829 0.000000000 0.000000000 0.000000000 0.023050952 0.999734292
1551196801.762571335 -48.902324436 6.743927492 0.000000000 0.000000000 0.000000000 0.020324800 0.999793430
1551196801.905192137 -48.736701441 6.706582169 0.000000000 0.000000000 0.000000000 0.018672988 0.999825645
1551196802.278891802 -48.703049411 6.683368996 0.000000000 0.000000000 0.000000000 0.019073373 0.999818087
1551196802.391124725 -48.601653995 6.691278120 0.000000000 0.000000000 0.000000000 0.016928055 0.999856710
1551196802.492448568 -48.483687014 6.670572635 0.000000000 0.000000000 0.000000000 0.021326513 0.999772564
1551196802.593442440 -48.451212848 6.685710218 0.000000000 0.000000000 0.000000000 0.016609442 0.999862054
1551196802.735141277 -48.296767169 6.679535125 0.000000000 0.000000000 0.000000000 0.018703487 0.999825074
1551196802.846464157 -48.296617010 6.679540274 0.000000000 0.000000000 0.000000000 0.018703990 0.999825065
1551196802.999565601 -48.287898997 6.640441138 0.000000000 0.000000000 0.000000000 0.017648179 0.999844259
1551196803.151219845 -48.135330443 6.726073635 0.000000000 0.000000000 0.000000000 0.017540328 0.999846157
1551196803.279691219 -47.953030862 6.745564110 0.000000000 0.000000000 0.000000000 0.017372753 0.999849082
1551196803.421355486 -47.847421851 6.689392546 0.000000000 0.000000000 0.000000000 0.019259739 0.999814514
1551196803.583785295 -47.834717691 6.719230216 0.000000000 0.000000000 0.000000000 0.017318858 0.999850017
1551196803.791594505 -47.681276485 6.741259108 0.000000000 0.000000000 0.000000000 0.020957424 0.999780369
1551196803.985262632 -47.425670888 6.743961663 0.000000000 0.000000000 0.000000000 0.021892733 0.999760325
1551196804.162461281 -47.333420329 6.741826175 0.000000000 0.000000000 0.000000000 0.014274784 0.999898110
1551196804.346497536 -47.214322852 6.770807258 0.000000000 0.000000000 0.000000000 0.017030773 0.999854966
1551196804.882676125 -47.105861812 6.744794981 0.000000000 0.000000000 0.000000000 0.015046453 0.999886796
1551196804.984050274 -46.965702027 6.720080338 0.000000000 0.000000000 0.000000000 0.020420197 0.999791486
1551196805.085602283 -46.921875210 6.727201422 0.000000000 0.000000000 0.000000000 0.016070703 0.999870858
1551196805.186370611 -46.828253115 6.747756829 0.000000000 0.000000000 0.000000000 0.016389732 0.999865679
1551196805.289023161 -46.683131905 6.750179684 0.000000000 0.000000000 0.000000000 0.018300046 0.999832540
1551196805.390459776 -46.557148085 6.741829598 0.000000000 0.000000000 0.000000000 0.017924689 0.999839340
1551196805.492592335 -46.550260090 6.748757910 0.000000000 0.000000000 0.000000000 0.018809034 0.999823094
1551196805.595294476 -46.415263293 6.758640627 0.000000000 0.000000000 0.000000000 0.019995789 0.999800064
1551196805.808454275 -46.245480010 6.740545685 0.000000000 0.000000000 0.000000000 0.021918335 0.999759764
1551196806.011547327 -46.112219393 6.746187763 0.000000000 0.000000000 0.000000000 0.016752523 0.999859667
1551196806.195568800 -45.831700362 6.757622443 0.000000000 0.000000000 0.000000000 0.017235463 0.999851458
1551196806.409482479 -45.650078160 6.725420856 0.000000000 0.000000000 0.000000000 0.016505925 0.999863768
1551196806.845179558 -45.462546544 6.681076225 0.000000000 0.000000000 0.000000000 0.019972734 0.999800525
1551196806.946899414 -45.463757839 6.677235299 0.000000000 0.000000000 0.000000000 0.020275835 0.999794424
1551196807.051302671 -45.346870487 6.733066788 0.000000000 0.000000000 0.000000000 0.015136152 0.999885442
1551196807.154503584 -45.152289358 6.736306425 0.000000000 0.000000000 0.000000000 0.022060163 0.999756645
1551196807.255949736 -45.092693363 6.765888996 0.000000000 0.000000000 0.000000000 0.020029326 0.999799393
1551196807.377715349 -44.971614507 6.736671706 0.000000000 0.000000000 0.000000000 0.017420891 0.999848245
1551196807.482990265 -44.865032985 6.723603109 0.000000000 0.000000000 0.000000000 0.022077326 0.999756266
1551196807.634702444 -44.801069705 6.753928697 0.000000000 0.000000000 0.000000000 0.018507451 0.999828722
1551196807.796957493 -44.665085236 6.725404947 0.000000000 0.000000000 0.000000000 0.021779472 0.999762799
1551196807.955016613 -44.589485344 6.712564563 0.000000000 0.000000000 0.000000000 0.022505516 0.999746719
1551196808.106886625 -44.451991427 6.747154353 0.000000000 0.000000000 0.000000000 0.020448861 0.999790900
1551196808.208024979 -44.361881569 6.747709900 0.000000000 0.000000000 0.000000000 0.017866421 0.999840383
1551196808.361104250 -44.130081866 6.689903918 0.000000000 0.000000000 0.000000000 0.024519494 0.999699352
1551196808.865604639 -44.066870788 6.679970753 0.000000000 0.000000000 0.000000000 0.025585820 0.999672629
1551196808.977012634 -43.942797320 6.650237695 0.000000000 0.000000000 0.000000000 0.028691517 0.999588314
1551196809.078396082 -43.850141353 6.723441457 0.000000000 0.000000000 0.000000000 0.020940273 0.999780728
1551196809.180049896 -43.748681330 6.687822265 0.000000000 0.000000000 0.000000000 0.026490585 0.999649063
1551196809.281891823 -43.680859833 6.703072537 0.000000000 0.000000000 0.000000000 0.022832466 0.999739305
1551196809.384634256 -43.509430565 6.678188043 0.000000000 0.000000000 0.000000000 0.025106223 0.999684789
1551196809.486235380 -43.357107546 6.664312326 0.000000000 0.000000000 0.000000000 0.028493173 0.999593987
1551196809.609182596 -43.271054589 6.661612593 0.000000000 0.000000000 0.000000000 0.026616889 0.999645708
