# time x y z qx qy qz qw
1551197713.445310593 1.255902287 6.821449564 -0.205861087 -0.024098528 0.878941316 -0.474686636 0.039421074
1551197713.547045231 1.264620379 6.799830955 -0.202884923 -0.024008187 0.879553972 -0.473592336 0.038970707
1551197713.639795065 1.264620379 6.799830955 -0.202884923 -0.024008187 0.879553972 -0.473592336 0.038970707
1551197713.778805017 1.268729401 6.760923733 -0.202750787 -0.023917250 0.879602749 -0.473444641 0.039713242
1551197713.859820366 1.268729401 6.760923733 -0.202750787 -0.023917250 0.879602749 -0.473444641 0.039713242
1551197713.961322308 1.268729401 6.760923733 -0.202750787 -0.023917250 0.879602749 -0.473444641 0.039713242
1551197714.052037477 1.269051262 6.753400661 -0.202325198 -0.024458821 0.879874867 -0.472923194 0.039568135
1551197714.153144121 1.269051262 6.753400661 -0.202325198 -0.024458821 0.879874867 -0.472923194 0.039568135
1551197714.254169703 1.278846820 6.697477789 -0.213493304 -0.024899017 0.879044013 -0.474417307 0.039873299
1551197714.381602526 1.278846820 6.697477789 -0.213493304 -0.024899017 0.879044013 -0.474417307 0.039873299
1551197714.483721733 1.278846820 6.697477789 -0.213493304 -0.024899017 0.879044013 -0.474417307 0.039873299
1551197714.575298071 1.274297851 6.676713781 -0.208892915 -0.025434167 0.879408077 -0.473660904 0.040495504
1551197714.676119089 1.274297851 6.676713781 -0.208892915 -0.025434167 0.879408077 -0.473660904 0.040495504
1551197714.768280268 1.279356036 6.620259744 -0.214868513 -0.026155376 0.879017183 -0.474289793 0.041156776
1551197714.893222094 1.279356036 6.620259744 -0.214868513 -0.026155376 0.879017183 -0.474289793 0.041156776
1551197714.994827747 1.284989974 6.569513228 -0.215758677 -0.026894070 0.878775675 -0.474719025 0.040888506
1551197715.087702751 1.284989974 6.569513228 -0.215758677 -0.026894070 0.878775675 -0.474719025 0.040888506
1551197715.180976152 1.287781522 6.540790486 -0.215625437 -0.027368392 0.878837331 -0.474610617 0.040505293
1551197715.304659128 1.287934123 6.539183190 -0.215619108 -0.027393013 0.878840597 -0.474604888 0.040484907
1551197715.406007528 1.293627394 6.517836731 -0.214228835 -0.027301132 0.879074817 -0.474155666 0.040724912
1551197715.497754097 1.293627394 6.517836731 -0.214228835 -0.027301132 0.879074817 -0.474155666 0.040724912
1551197715.588860989 1.293915747 6.499177915 -0.216986373 -0.028147070 0.878725474 -0.474727505 0.041025349
1551197715.716789246 1.293959069 6.497737850 -0.217178399 -0.028212342 0.878698478 -0.474771595 0.041048509
1551197715.807582378 1.293959069 6.497737850 -0.217178399 -0.028212342 0.878698478 -0.474771595 0.041048509
1551197715.909554720 1.297562708 6.415947352 -0.221064401 -0.029415686 0.878632840 -0.474739631 0.041968230
1551197716.003222942 1.297562708 6.415947352 -0.221064401 -0.029415686 0.878632840 -0.474739631 0.041968230
1551197716.125098467 1.299051942 6.353814731 -0.217819090 -0.031818828 0.878830774 -0.474117632 0.043087160
1551197716.219627380 1.299051942 6.353814731 -0.217819090 -0.031818828 0.878830774 -0.474117632 0.043087160
1551197716.321471930 1.299051942 6.353814731 -0.217819090 -0.031818828 0.878830774 -0.474117632 0.043087160
1551197716.446741343 1.303050911 6.321228236 -0.218751243 -0.032091810 0.878876893 -0.473995484 0.043287447
1551197716.539180517 1.303050911 6.321228236 -0.218751243 -0.032091810 0.878876893 -0.473995484 0.043287447
1551197716.630322218 1.304669522 6.283216540 -0.214926519 -0.032432656 0.879262008 -0.473185876 0.044063248
1551197716.724009275 1.304669522 6.283216540 -0.214926519 -0.032432656 0.879262008 -0.473185876 0.044063248
1551197716.825449944 1.304669522 6.283216540 -0.214926519 -0.032432656 0.879262008 -0.473185876 0.044063248
1551197716.947704792 1.311390023 6.235012016 -0.218866217 -0.033433899 0.878961544 -0.473696742 0.043819802
1551197717.040921211 1.311390023 6.235012016 -0.218866217 -0.033433899 0.878961544 -0.473696742 0.043819802
1551197717.143877745 1.327800979 6.157627815 -0.217228575 -0.033131209 0.879559903 -0.472664364 0.043186799
1551197717.234546185 1.327800979 6.157627815 -0.217228575 -0.033131209 0.879559903 -0.472664364 0.043186799
1551197717.360114574 1.327976592 6.138212946 -0.219570660 -0.033378229 0.879286029 -0.473160750 0.043137891
1551197717.462175369 1.334934459 6.080537215 -0.218236556 -0.032983539 0.879276631 -0.473190312 0.043308428
1551197717.554432869 1.334934459 6.080537215 -0.218236556 -0.032983539 0.879276631 -0.473190312 0.043308428
1551197717.645715475 1.344124550 6.045662772 -0.216531134 -0.030950086 0.879274408 -0.473207733 0.044643590
1551197717.746514797 1.344124550 6.045662772 -0.216531134 -0.030950086 0.879274408 -0.473207733 0.044643590
1551197717.868877411 1.344530557 6.028430167 -0.218020839 -0.031492837 0.879209469 -0.473332968 0.044213263
1551197717.961685896 1.344530557 6.028430167 -0.218020839 -0.031492837 0.879209469 -0.473332968 0.044213263
1551197718.063961029 1.350271777 5.973048958 -0.219483284 -0.032930136 0.879248041 -0.473283263 0.042912022
1551197718.165112972 1.350271777 5.973048958 -0.219483284 -0.032930136 0.879248041 -0.473283263 0.042912022
1551197718.256095409 1.350271777 5.973048958 -0.219483284 -0.032930136 0.879248041 -0.473283263 0.042912022
1551197718.378171206 1.348369832 5.953058540 -0.221298684 -0.032997922 0.879133547 -0.473412100 0.043775878
1551197718.449106693 1.348369832 5.953058540 -0.221298684 -0.032997922 0.879133547 -0.473412100 0.043775878
1551197718.585843325 1.348369832 5.953058540 -0.221298684 -0.032997922 0.879133547 -0.473412100 0.043775878
1551197718.677838087 1.349834641 5.934986329 -0.221995286 -0.032803511 0.878977815 -0.473691108 0.044030283
1551197718.779866457 1.349834641 5.934986329 -0.221995286 -0.032803511 0.878977815 -0.473691108 0.044030283
1551197718.874228001 1.349834641 5.934986329 -0.221995286 -0.032803511 0.878977815 -0.473691108 0.044030283
1551197718.966874838 1.355119739 5.874236894 -0.222252777 -0.033461325 0.878612827 -0.474359860 0.043618378
1551197719.108860970 1.355119739 5.874236894 -0.222252777 -0.033461325 0.878612827 -0.474359860 0.043618378
1551197719.203239441 1.367788203 5.773033026 -0.222923601 -0.032720302 0.878473692 -0.474660636 0.043710808
1551197719.294414997 1.367788203 5.773033026 -0.222923601 -0.032720302 0.878473692 -0.474660636 0.043710808
1551197719.385344028 1.367788203 5.773033026 -0.222923601 -0.032720302 0.878473692 -0.474660636 0.043710808
1551197719.507814169 1.372894416 5.706525800 -0.222160167 -0.031800554 0.878526257 -0.474540590 0.044626998
1551197719.611227989 1.372894416 5.706525800 -0.222160167 -0.031800554 0.878526257 -0.474540590 0.044626998
1551197719.713336945 1.372894416 5.706525800 -0.222160167 -0.031800554 0.878526257 -0.474540590 0.044626998
1551197719.805032253 1.373729342 5.697919725 -0.224216548 -0.031412181 0.878286241 -0.474919467 0.045585665
1551197719.896736383 1.373729342 5.697919725 -0.224216548 -0.031412181 0.878286241 -0.474919467 0.045585665
1551197720.023017168 1.373552841 5.639466025 -0.224166320 -0.033557776 0.878458954 -0.474649672 0.043490595
1551197720.114593506 1.373552841 5.639466025 -0.224166320 -0.033557776 0.878458954 -0.474649672 0.043490595
1551197720.216253281 1.386162171 5.595314978 -0.225600001 -0.032146841 0.878280643 -0.475131191 0.042895723
1551197720.307060480 1.386162171 5.595314978 -0.225600001 -0.032146841 0.878280643 -0.475131191 0.042895723
1551197720.408119678 1.383905191 5.560865813 -0.223357854 -0.032648887 0.878379121 -0.474779099 0.044373156
1551197720.509339333 1.383905191 5.560865813 -0.223357854 -0.032648887 0.878379121 -0.474779099 0.044373156
1551197720.630927086 1.383905191 5.560865813 -0.223357854 -0.032648887 0.878379121 -0.474779099 0.044373156
1551197720.728091717 1.385820585 5.539788335 -0.224223237 -0.033301487 0.878527815 -0.474483528 0.044105225
1551197720.821923494 1.385820585 5.539788335 -0.224223237 -0.033301487 0.878527815 -0.474483528 0.044105225
1551197720.924564362 1.385820585 5.539788335 -0.224223237 -0.033301487 0.878527815 -0.474483528 0.044105225
1551197721.026826620 1.389381852 5.475019825 -0.223707161 -0.032622447 0.878752439 -0.473916154 0.046188800
1551197721.148755550 1.389381852 5.475019825 -0.223707161 -0.032622447 0.878752439 -0.473916154 0.046188800
1551197721.241099596 1.395844498 5.419528790 -0.225803116 -0.032110136 0.878445916 -0.474434831 0.047045745
1551197721.354312897 1.395844498 5.419528790 -0.225803116 -0.032110136 0.878445916 -0.474434831 0.047045745
1551197721.445040703 1.395844498 5.419528790 -0.225803116 -0.032110136 0.878445916 -0.474434831 0.047045745
1551197721.541156292 1.410847212 5.374072612 -0.226019334 -0.031487468 0.878289201 -0.475081154 0.043755171
1551197721.662350416 1.410847212 5.374072612 -0.226019334 -0.031487468 0.878289201 -0.475081154 0.043755171
1551197721.753135920 1.410227805 5.352809372 -0.226108398 -0.031322517 0.878423425 -0.474778350 0.044460152
1551197721.845936298 1.410227805 5.352809372 -0.226108398 -0.031322517 0.878423425 -0.474778350 0.044460152
1551197721.947091103 1.410227805 5.352809372 -0.226108398 -0.031322517 0.878423425 -0.474778350 0.044460152
1551197722.069346189 1.410227805 5.352809372 -0.226108398 -0.031322517 0.878423425 -0.474778350 0.044460152
1551197722.141424656 1.406604308 5.277513690 -0.226461751 -0.033109940 0.878462420 -0.474524568 0.045099256
1551197722.264479160 1.406604308 5.277513690 -0.226461751 -0.033109940 0.878462420 -0.474524568 0.045099256
1551197722.368310213 1.406604308 5.277513690 -0.226461751 -0.033109940 0.878462420 -0.474524568 0.045099256
1551197722.459172726 1.424077477 5.204874833 -0.225929225 -0.032105016 0.878397496 -0.474837614 0.043776103
1551197722.560973883 1.424077477 5.204874833 -0.225929225 -0.032105016 0.878397496 -0.474837614 0.043776103
1551197722.684648275 1.424077477 5.204874833 -0.225929225 -0.032105016 0.878397496 -0.474837614 0.043776103
1551197722.785931587 1.429651732 5.136967683 -0.227058694 -0.032541867 0.878369987 -0.474779016 0.044632708
1551197722.876915693 1.429651732 5.136967683 -0.227058694 -0.032541867 0.878369987 -0.474779016 0.044632708
1551197722.977979422 1.431339844 5.096581108 -0.228050577 -0.032643745 0.878906220 -0.473644828 0.046030634
1551197723.070319891 1.431339844 5.096581108 -0.228050577 -0.032643745 0.878906220 -0.473644828 0.046030634
1551197723.191245794 1.431339844 5.096581108 -0.228050577 -0.032643745 0.878906220 -0.473644828 0.046030634
1551197723.294692755 1.437251311 5.064632803 -0.226387774 -0.032400997 0.878808234 -0.474009392 0.044287238
1551197723.396146059 1.437251311 5.064632803 -0.226387774 -0.032400997 0.878808234 -0.474009392 0.044287238
1551197723.477185011 1.446885358 5.012673220 -0.226514545 -0.032101929 0.879148862 -0.473414838 0.044103693
1551197723.607076168 1.446885358 5.012673220 -0.226514545 -0.032101929 0.879148862 -0.473414838 0.044103693
1551197723.699665308 1.446608832 4.961228971 -0.229815367 -0.032657100 0.878861044 -0.473898789 0.044234795
1551197723.794872046 1.446605130 4.958892941 -0.229956127 -0.032682306 0.878847962 -0.473920756 0.044240748
1551197723.896291018 1.446605130 4.958892941 -0.229956127 -0.032682306 0.878847962 -0.473920756 0.044240748
1551197724.019290686 1.446605130 4.958892941 -0.229956127 -0.032682306 0.878847962 -0.473920756 0.044240748
1551197724.111500502 1.452370824 4.924057201 -0.228536180 -0.032325333 0.879076193 -0.473518304 0.044277938
1551197724.210811138 1.452370824 4.924057201 -0.228536180 -0.032325333 0.879076193 -0.473518304 0.044277938
1551197724.331818581 1.461740441 4.848820391 -0.231459446 -0.031848432 0.879225885 -0.473285728 0.044137745
1551197724.433779478 1.461740441 4.848820391 -0.231459446 -0.031848432 0.879225885 -0.473285728 0.044137745
1551197724.535219431 1.462710553 4.827539275 -0.232112644 -0.031841103 0.879201808 -0.473300395 0.044464160
1551197724.617233992 1.462710553 4.827539275 -0.232112644 -0.031841103 0.879201808 -0.473300395 0.044464160
1551197724.718121767 1.462710553 4.827539275 -0.232112644 -0.031841103 0.879201808 -0.473300395 0.044464160
1551197724.841963291 1.467121449 4.789040728 -0.231856709 -0.031878624 0.879471595 -0.472849943 0.043890760
1551197724.937484980 1.467121449 4.789040728 -0.231856709 -0.031878624 0.879471595 -0.472849943 0.043890760
1551197725.030805826 1.467121449 4.789040728 -0.231856709 -0.031878624 0.879471595 -0.472849943 0.043890760
1551197725.134153128 1.467556968 4.742796769 -0.234170066 -0.032284541 0.879445887 -0.472832821 0.044291797
1551197725.226105928 1.467578791 4.741397558 -0.234239937 -0.032296826 0.879445105 -0.472832300 0.044303934
1551197725.348553896 1.475976958 4.687062132 -0.235166005 -0.031867193 0.879427005 -0.472836512 0.044925024
1551197725.449452877 1.475976958 4.687062132 -0.235166005 -0.031867193 0.879427005 -0.472836512 0.044925024
1551197725.540671587 1.475976958 4.687062132 -0.235166005 -0.031867193 0.879427005 -0.472836512 0.044925024
1551197725.641704082 1.472921516 4.676623388 -0.235943641 -0.032344257 0.879165075 -0.473279110 0.045050007
1551197725.743704081 1.472921516 4.676623388 -0.235943641 -0.032344257 0.879165075 -0.473279110 0.045050007
1551197725.867657661 1.481153455 4.623863357 -0.231937122 -0.031880546 0.879725011 -0.472308034 0.044639182
1551197725.971049070 1.481153455 4.623863357 -0.231937122 -0.031880546 0.879725011 -0.472308034 0.044639182
1551197726.070458889 1.481153455 4.623863357 -0.231937122 -0.031880546 0.879725011 -0.472308034 0.044639182
1551197726.153564692 1.481153455 4.623863357 -0.231937122 -0.031880546 0.879725011 -0.472308034 0.044639182
1551197726.289066553 1.484224549 4.595504370 -0.233838846 -0.031947601 0.879567618 -0.472614094 0.044453070
1551197726.381310463 1.484224549 4.595504370 -0.233838846 -0.031947601 0.879567618 -0.472614094 0.044453070
1551197726.476216078 1.493861871 4.536831502 -0.233801332 -0.031498277 0.879637267 -0.472636450 0.043138427
1551197726.598750114 1.493861871 4.536831502 -0.233801332 -0.031498277 0.879637267 -0.472636450 0.043138427
1551197726.699537277 1.494208795 4.503635715 -0.238096670 -0.031368490 0.879355909 -0.473092710 0.043960101
1551197726.800307035 1.494208795 4.503635715 -0.238096670 -0.031368490 0.879355909 -0.473092710 0.043960101
1551197726.892981291 1.487764876 4.482366828 -0.235820920 -0.032789091 0.879398398 -0.472881387 0.044345540
1551197726.988916636 1.487764876 4.482366828 -0.235820920 -0.032789091 0.879398398 -0.472881387 0.044345540
1551197727.080557108 1.492794220 4.452740385 -0.240486682 -0.032311901 0.878894106 -0.473884975 0.043978661
1551197727.194325447 1.492794220 4.452740385 -0.240486682 -0.032311901 0.878894106 -0.473884975 0.043978661
1551197727.290830851 1.495093087 4.442527326 -0.240843884 -0.032166892 0.878996356 -0.473703882 0.043992372
1551197727.412667513 1.495093087 4.442527326 -0.240843884 -0.032166892 0.878996356 -0.473703882 0.043992372
1551197727.506601095 1.496668109 4.401186879 -0.238984182 -0.032539956 0.879303225 -0.473070792 0.044396118
1551197727.607832432 1.496668109 4.401186879 -0.238984182 -0.032539956 0.879303225 -0.473070792 0.044396118
1551197727.731064558 1.496668109 4.401186879 -0.238984182 -0.032539956 0.879303225 -0.473070792 0.044396118
1551197727.831840038 1.496668109 4.401186879 -0.238984182 -0.032539956 0.879303225 -0.473070792 0.044396118
1551197727.922548056 1.496708543 4.392374184 -0.237749043 -0.032723252 0.879785109 -0.472097504 0.045069915
1551197728.034097195 1.496708543 4.392374184 -0.237749043 -0.032723252 0.879785109 -0.472097504 0.045069915
1551197728.114786863 1.502919057 4.332465059 -0.241146160 -0.032815327 0.879658668 -0.472372892 0.044582883
1551197728.237866879 1.510930407 4.284943211 -0.241180556 -0.032893333 0.879758236 -0.472236748 0.043999199
1551197728.340198040 1.510930407 4.284943211 -0.241180556 -0.032893333 0.879758236 -0.472236748 0.043999199
1551197728.441114187 1.510930407 4.284943211 -0.241180556 -0.032893333 0.879758236 -0.472236748 0.043999199
1551197728.534229517 1.516371878 4.245143676 -0.238403945 -0.032791641 0.880210895 -0.471464654 0.043296283
1551197728.626586676 1.516371878 4.245143676 -0.238403945 -0.032791641 0.880210895 -0.471464654 0.043296283
1551197728.755301714 1.523346150 4.220068636 -0.242131045 -0.032154598 0.879979554 -0.471982153 0.042835895
1551197728.848078489 1.523346150 4.220068636 -0.242131045 -0.032154598 0.879979554 -0.471982153 0.042835895
1551197728.939343691 1.523346150 4.220068636 -0.242131045 -0.032154598 0.879979554 -0.471982153 0.042835895
1551197729.040709019 1.521913105 4.181210965 -0.240631824 -0.032785923 0.880250633 -0.471348750 0.043752273
1551197729.167517662 1.521913105 4.181210965 -0.240631824 -0.032785923 0.880250633 -0.471348750 0.043752273
1551197729.269355059 1.520706944 4.153346038 -0.242544700 -0.033333068 0.880116739 -0.471471596 0.044698609
1551197729.351327181 1.520706944 4.153346038 -0.242544700 -0.033333068 0.880116739 -0.471471596 0.044698609
1551197729.459896564 1.520706944 4.153346038 -0.242544700 -0.033333068 0.880116739 -0.471471596 0.044698609
1551197729.560840607 1.527391985 4.099856888 -0.247945913 -0.033316403 0.879832354 -0.472141331 0.043215840
