# time x y z qx qy qz qw
1551197760.038979769 -3.952459103 -1.535943363 0.736150000 -0.296761943 0.835291144 -0.435905743 0.155586751
1551197760.132409096 -3.907521425 -1.544636680 0.736150000 -0.300075879 0.834106356 -0.435284596 0.157316159
1551197760.233368874 -3.857028267 -1.553989245 0.736150000 -0.303787489 0.832761735 -0.434579692 0.159253083
1551197760.324038506 -3.809530393 -1.562300421 0.736150000 -0.307271818 0.831482397 -0.433909048 0.161071386
1551197760.455498457 -3.739444310 -1.573440461 0.736150000 -0.312422167 0.829560930 -0.432901856 0.163759081
1551197760.542284727 -3.692439285 -1.580971260 0.736150000 -0.315823673 0.828271908 -0.432226219 0.165534133
1551197760.679470062 -3.615765758 -1.592884742 0.736150000 -0.321318891 0.826155625 -0.431117044 0.168401746
1551197760.742124557 -3.579288839 -1.597579506 0.736150000 -0.323968233 0.825120313 -0.430574451 0.169784263
1551197760.866890430 -3.505793205 -1.607671263 0.736150000 -0.329191032 0.823050552 -0.429489774 0.172509673
1551197760.976174831 -3.439838485 -1.615815983 0.736150000 -0.333868567 0.821164251 -0.428501304 0.174950524
1551197761.059367657 -3.388625972 -1.621291415 0.736150000 -0.337511579 0.819673643 -0.427720228 0.176851520
1551197761.193421364 -3.305299423 -1.630111912 0.736150000 -0.343351568 0.817244546 -0.426447459 0.179898911
1551197761.294922352 -3.241274476 -1.636369460 0.736150000 -0.347800260 0.815361224 -0.425460720 0.182220278
1551197761.385824203 -3.183680268 -1.641169648 0.736150000 -0.351805112 0.813641266 -0.424559616 0.184310026
1551197761.487671614 -3.118745146 -1.645944838 0.736150000 -0.356304166 0.811681149 -0.423532741 0.186657630
1551197761.581732512 -3.058634439 -1.650601450 0.736150000 -0.360386575 0.809876820 -0.422587525 0.188787809
1551197761.709211826 -2.977559477 -1.654933387 0.736150000 -0.365951048 0.807377716 -0.421278414 0.191691292
1551197761.801529408 -2.919019483 -1.657311319 0.736150000 -0.369960124 0.805548542 -0.420320282 0.193783162
1551197761.889380932 -2.863496112 -1.659274042 0.736150000 -0.373734558 0.803804346 -0.419406699 0.195752584
1551197762.021764755 -2.781198923 -1.661556478 0.736150000 -0.379284131 0.801200658 -0.418042993 0.198648206
1551197762.123364449 -2.719615088 -1.662782718 0.736150000 -0.383402487 0.799238062 -0.417015114 0.200797033
1551197762.214266539 -2.664671151 -1.662701700 0.736150000 -0.387119242 0.797444442 -0.416075769 0.202736301
1551197762.305146933 -2.610516808 -1.662676795 0.736150000 -0.390728611 0.795682160 -0.415152869 0.204619522
1551197762.406482220 -2.550967346 -1.662144067 0.736150000 -0.394684212 0.793727484 -0.414129250 0.206683376
1551197762.534425497 -2.477605868 -1.659934956 0.736150000 -0.399605953 0.791261037 -0.412837680 0.209251292
1551197762.626113415 -2.425870227 -1.657403093 0.736150000 -0.403103418 0.789485010 -0.411907689 0.211076075
1551197762.727708817 -2.368997141 -1.654657542 0.736150000 -0.406893941 0.787538105 -0.410888253 0.213053742
1551197762.821261644 -2.316582589 -1.650770819 0.736150000 -0.410454511 0.785688260 -0.409919670 0.214911417
1551197762.933394432 -2.255602376 -1.645607611 0.736150000 -0.414593646 0.783512001 -0.408780215 0.217070931
1551197763.024401426 -2.208897886 -1.643614394 0.736150000 -0.417551828 0.781939523 -0.407956915 0.218614292
1551197763.151232958 -2.148041424 -1.639101064 0.736150000 -0.421519357 0.779807911 -0.406840903 0.220684239
1551197763.253300428 -2.102554895 -1.634770112 0.736150000 -0.424526018 0.778175177 -0.405986104 0.222252867
1551197763.344544411 -2.065455699 -1.631514157 0.736150000 -0.426927923 0.776860023 -0.405297586 0.223505974
1551197763.435586452 -2.030722064 -1.629886588 0.736150000 -0.429033107 0.775699387 -0.404689973 0.224604272
1551197763.537325621 -1.992919519 -1.626536442 0.736150000 -0.431439920 0.774363314 -0.403990528 0.225859926
1551197763.660253048 -1.949284049 -1.620334776 0.736150000 -0.434390864 0.772711799 -0.403125966 0.227399448
1551197763.752071142 -1.915016438 -1.614836793 0.736150000 -0.436740301 0.771386321 -0.402432097 0.228625153
1551197763.853830099 -1.874651303 -1.607574048 0.736150000 -0.439550553 0.769788450 -0.401595652 0.230091255
1551197763.946911335 -1.836958716 -1.601699912 0.736150000 -0.442069409 0.768344704 -0.400839903 0.231405328
1551197764.049328804 -1.794800249 -1.594206732 0.736150000 -0.444939268 0.766686373 -0.399971843 0.232902508
1551197764.140156746 -1.756796384 -1.587253856 0.736150000 -0.447516685 0.765184791 -0.399185851 0.234247113
1551197764.251076937 -1.708625602 -1.576753499 0.736150000 -0.450897456 0.763197504 -0.398145643 0.236010805
1551197764.363491297 -1.655272895 -1.563845349 0.736150000 -0.454706568 0.760934218 -0.396961000 0.237997937
1551197764.477234125 -1.597146050 -1.551829947 0.736150000 -0.458614584 0.758585269 -0.395731554 0.240036644
1551197764.568880796 -1.549636302 -1.542529568 0.736150000 -0.461719258 0.756699593 -0.394744612 0.241656254
1551197764.670148373 -1.493890185 -1.531211788 0.736150000 -0.465350408 0.754471964 -0.393578722 0.243550493
1551197764.761502743 -1.439718262 -1.517078559 0.736150000 -0.469106446 0.752142333 -0.392359479 0.245509862
1551197764.864022970 -1.374998313 -1.499955117 0.736150000 -0.473546132 0.749355061 -0.390900765 0.247825837
1551197764.966048479 -1.310651119 -1.484975380 0.736150000 -0.477703301 0.746711794 -0.389517456 0.249994410
1551197765.096126318 -1.227470130 -1.462564501 0.736150000 -0.483243627 0.743138307 -0.387647393 0.252884463
1551197765.186860800 -1.168196049 -1.445227500 0.736150000 -0.487237710 0.740525732 -0.386280234 0.254967908
1551197765.278591633 -1.108105793 -1.428251458 0.736150000 -0.491168017 0.737924743 -0.384919173 0.257018061
1551197765.389815331 -1.035248096 -1.406206846 0.736150000 -0.495981390 0.734698174 -0.383230802 0.259528814
1551197765.511841774 -0.953185727 -1.380429924 0.736150000 -0.501371406 0.731030547 -0.381311701 0.262340314
1551197765.603364706 -0.890360590 -1.360750557 0.736150000 -0.505412391 0.728242584 -0.379852930 0.264448113
1551197765.694640398 -0.827892254 -1.340340435 0.736150000 -0.509434202 0.725434863 -0.378383858 0.266545886
1551197765.785822630 -0.768068552 -1.321964290 0.736150000 -0.513114388 0.722836476 -0.377024347 0.268465446
1551197765.886708498 -0.703744105 -1.301051913 0.736150000 -0.517108055 0.719984865 -0.375532379 0.270548490
1551197765.977582216 -0.646121288 -1.277917879 0.736150000 -0.521019035 0.717159753 -0.374054311 0.272588381
1551197766.109580040 -0.564005318 -1.243850568 0.736150000 -0.526581547 0.713085423 -0.371922725 0.275489637
1551197766.200771809 -0.506116283 -1.220460698 0.736150000 -0.530366861 0.710274552 -0.370452189 0.277463924
1551197766.303276300 -0.440122864 -1.193226906 0.736150000 -0.534657613 0.707050340 -0.368765448 0.279701802
1551197766.394906521 -0.381166384 -1.171533092 0.736150000 -0.538183214 0.704370481 -0.367363515 0.281540585
1551197766.517908573 -0.306211757 -1.144596900 0.736150000 -0.542520463 0.701035301 -0.365618799 0.283802656
1551197766.620085716 -0.244420281 -1.121444700 0.736150000 -0.546110416 0.698242336 -0.364157761 0.285674953
1551197766.711498737 -0.190410196 -1.099376284 0.736150000 -0.549357834 0.695690245 -0.362822753 0.287368585
1551197766.809731960 -0.132518301 -1.076823493 0.736150000 -0.552682239 0.693052155 -0.361442783 0.289102349
1551197766.910543442 -0.073945956 -1.053844150 0.736150000 -0.556001744 0.690391923 -0.360051255 0.290833539
1551197767.033387661 -0.004710762 -1.026018024 0.736150000 -0.559908921 0.687226998 -0.358395763 0.292871184
1551197767.125480175 0.045209783 -1.005383536 0.736150000 -0.562725810 0.684922338 -0.357190275 0.294340213
1551197767.229877472 0.100473934 -0.983963130 0.736150000 -0.565669045 0.682493573 -0.355919892 0.295875116
1551197767.323593378 0.147898431 -0.963982177 0.736150000 -0.568296935 0.680306945 -0.354776176 0.297245552
1551197767.447967529 0.209158772 -0.938577220 0.736150000 -0.571598572 0.677535253 -0.353326465 0.298967326
1551197767.535357475 0.250290266 -0.920690765 0.736150000 -0.573854341 0.675625741 -0.352327725 0.300143678
1551197767.636836529 0.297870986 -0.899773404 0.736150000 -0.576447537 0.673414570 -0.351171222 0.301495980
1551197767.758376122 0.354612602 -0.874449760 0.736150000 -0.579522645 0.670770043 -0.349788082 0.303099573
1551197767.862677336 0.402985498 -0.853251823 0.736150000 -0.582067682 0.668562757 -0.348633643 0.304426734
1551197767.965314627 0.450353968 -0.832586788 0.736150000 -0.584514279 0.666424793 -0.347515475 0.305702548
1551197768.055963993 0.492777840 -0.812586364 0.736150000 -0.586804993 0.664408644 -0.346461030 0.306897064
1551197768.159467220 0.541165959 -0.790926784 0.736150000 -0.589280026 0.662214465 -0.345313489 0.308187683
1551197768.253579617 0.585135842 -0.772252365 0.736150000 -0.591408282 0.660314463 -0.344319812 0.309297463
1551197768.378417253 0.644086858 -0.748920253 0.736150000 -0.594067440 0.657923114 -0.343069181 0.310684069
1551197768.481812477 0.693212274 -0.731611002 0.736150000 -0.596061933 0.656116695 -0.342124469 0.311724079
1551197768.573716640 0.736730027 -0.716605749 0.736150000 -0.597774939 0.654556391 -0.341308476 0.312617303
1551197768.675152779 0.784050762 -0.699833349 0.736150000 -0.599650836 0.652838281 -0.340409963 0.313595457
1551197768.766055822 0.825261056 -0.688722402 0.736150000 -0.600960113 0.651633248 -0.339779777 0.314278152
1551197768.872462034 0.871324892 -0.677696680 0.736150000 -0.602284982 0.650408907 -0.339139498 0.314968974
1551197768.964621067 0.909722374 -0.667252608 0.736150000 -0.603482853 0.649297615 -0.338558342 0.315593572
1551197769.065722942 0.951382298 -0.657254606 0.736150000 -0.604652324 0.648208696 -0.337988889 0.316203359
1551197769.190712690 1.003270412 -0.646241156 0.736150000 -0.605965307 0.646981447 -0.337347100 0.316887973
1551197769.294428825 1.048047744 -0.636516583 0.736150000 -0.607101315 0.645915583 -0.336789711 0.317480305
1551197769.413050652 1.101118687 -0.626760675 0.736150000 -0.608276784 0.644808732 -0.336210891 0.318093210
1551197769.514781237 1.147200988 -0.617904999 0.736150000 -0.609316016 0.643826793 -0.335697396 0.318635076
1551197769.609615326 1.190192611 -0.608433961 0.736150000 -0.610375518 0.642822428 -0.335172175 0.319187510
1551197769.707080364 1.234316992 -0.599081419 0.736150000 -0.611417553 0.641831381 -0.334653922 0.319730833
1551197769.829539776 1.289705772 -0.587293337 0.736150000 -0.612710217 0.640597484 -0.334008678 0.320404832
1551197769.931818247 1.337254580 -0.577460258 0.736150000 -0.613779238 0.639573290 -0.333473097 0.320962221
1551197770.019714832 1.378029967 -0.570363985 0.736150000 -0.614570223 0.638813265 -0.333075659 0.321374639
1551197770.115261793 1.422332004 -0.562594525 0.736150000 -0.615424250 0.637990548 -0.332645441 0.321819925
1551197770.248942375 1.484262800 -0.552016550 0.736150000 -0.616575455 0.636878053 -0.332063692 0.322420157
1551197770.341640472 1.527144127 -0.545792562 0.736150000 -0.617267651 0.636207194 -0.331712887 0.322781062
1551197770.444436550 1.574659641 -0.539469787 0.736150000 -0.617976236 0.635518936 -0.331352984 0.323150512
1551197770.535295725 1.616389563 -0.533578613 0.736150000 -0.618618887 0.634893392 -0.331025877 0.323485583
1551197770.636614799 1.662259599 -0.529242631 0.736150000 -0.619136328 0.634388803 -0.330762019 0.323755370
1551197770.758901834 1.717600225 -0.524414641 0.736150000 -0.619718097 0.633820500 -0.330464846 0.324058697
1551197770.860679626 1.763369925 -0.521119825 0.736150000 -0.620133590 0.633413986 -0.330252274 0.324275329
1551197770.953023911 1.804321018 -0.518521129 0.736150000 -0.620471288 0.633083192 -0.330079298 0.324451399
1551197771.045276880 1.845216598 -0.516432525 0.736150000 -0.620762191 0.632797952 -0.329930144 0.324603071
1551197771.166522503 1.898578513 -0.513148167 0.736150000 -0.621183688 0.632384197 -0.329713787 0.324822832
1551197771.261569738 1.939466229 -0.511096362 0.736150000 -0.621463795 0.632108929 -0.329569846 0.324968875
1551197771.365088224 1.983990189 -0.509137600 0.736150000 -0.621741676 0.631835607 -0.329426924 0.325113757
1551197771.457727671 2.023832657 -0.507398163 0.736150000 -0.621986354 0.631594745 -0.329300976 0.325241327
1551197771.582260609 2.077527253 -0.504668318 0.736150000 -0.622344145 0.631242197 -0.329116626 0.325427872
1551197771.673574924 2.117715600 -0.503177226 0.736150000 -0.622562168 0.631027174 -0.329004189 0.325541544
1551197771.768428564 2.159740676 -0.501288917 0.736150000 -0.622815338 0.630777299 -0.328873528 0.325673542
1551197771.868973732 2.204293117 -0.498739879 0.736150000 -0.623126435 0.630469978 -0.328712828 0.325835741
1551197771.995615005 2.261229510 -0.495586845 0.736150000 -0.623509652 0.630090993 -0.328514655 0.326035542
1551197772.099365711 2.308726125 -0.493472381 0.736150000 -0.623781653 0.629821717 -0.328373850 0.326177357
1551197772.191095114 2.350957309 -0.491046705 0.736150000 -0.624066092 0.629539879 -0.328226476 0.326325656
1551197772.296137333 2.399321695 -0.487566596 0.736150000 -0.624446470 0.629162581 -0.328029186 0.326523975
1551197772.412626982 2.452942566 -0.484655693 0.736150000 -0.624783001 0.628828393 -0.327854439 0.326699434
1551197772.513352156 2.498524578 -0.481244937 0.736150000 -0.625143332 0.628470175 -0.327667127 0.326887301
1551197772.604904890 2.539075316 -0.478476573 0.736150000 -0.625437870 0.628177059 -0.327513856 0.327040865
1551197772.705829382 2.583775563 -0.475130268 0.736150000 -0.625783367 0.627832879 -0.327333885 0.327220997
1551197772.807329655 2.627536125 -0.471891353 0.736150000 -0.626114212 0.627502940 -0.327161361 0.327393490
1551197772.898170948 2.666316870 -0.469383099 0.736150000 -0.626373842 0.627243777 -0.327025845 0.327528853
1551197773.022401333 2.718352115 -0.466482181 0.736150000 -0.626679295 0.626938600 -0.326866269 0.327688107
1551197773.124683619 2.760349188 -0.463880618 0.736150000 0.626944150 -0.626673742 0.326727776 -0.327826194
1551197773.216366053 2.795369043 -0.461647822 0.736150000 0.627168018 -0.626449697 0.326610624 -0.327942912
1551197773.318603277 2.834056827 -0.459451117 0.736150000 0.627390383 -0.626226999 0.326494176 -0.328058846
1551197773.431777000 2.875496117 -0.455914096 0.736150000 0.627724371 -0.625892211 0.326319118 -0.328232976
1551197773.532649755 2.912006621 -0.453223372 0.736150000 0.627980085 -0.625635645 0.326184961 -0.328366296
1551197773.623474598 2.944326255 -0.450853964 0.736150000 0.628203170 -0.625411644 0.326067833 -0.328482605
1551197773.726319551 2.980920546 -0.447899826 0.736150000 0.628475966 -0.625137510 0.325924490 -0.328624832
1551197773.820671558 3.014489290 -0.444798935 0.736150000 0.628756327 -0.624855526 0.325777043 -0.328771002
1551197773.944122076 3.058413155 -0.442173765 0.736150000 0.629000282 -0.624609952 0.325648635 -0.328898191
1551197774.046764135 3.094925433 -0.438719297 0.736150000 0.629306461 -0.624301469 0.325487333 -0.329057821
1551197774.141541243 3.128641516 -0.436253911 0.736150000 0.629526331 -0.624079759 0.325371403 -0.329172453
1551197774.233409405 3.160918369 -0.433241246 0.736150000 0.629788996 -0.623814689 0.325232801 -0.329309397
1551197774.357347965 3.204552753 -0.429846029 0.736150000 0.630084091 -0.623516628 0.325076948 -0.329463247
1551197774.450700045 3.237486015 -0.427025953 0.736150000 0.630325892 -0.623272185 0.324949132 -0.329589313
1551197774.543105364 3.269949014 -0.424483235 0.736150000 0.630542466 -0.623053084 0.324834567 -0.329702226
1551197774.643944740 3.305812061 -0.421829796 0.736150000 0.630766582 -0.622826192 0.324715928 -0.329819071
1551197774.765217543 3.348941535 -0.418776693 0.736150000 0.631021703 -0.622567713 0.324580773 -0.329952080
1551197774.856845617 3.381517996 -0.415713571 0.736150000 0.631275171 -0.622310698 0.324446384 -0.330084228
1551197774.960409403 3.419242470 -0.412906509 0.736150000 0.631504665 -0.622077812 0.324324611 -0.330203876
1551197775.053460836 3.453133947 -0.410199309 0.736150000 0.631723922 -0.621855154 0.324208187 -0.330318187
1551197775.180837870 3.500639752 -0.407155688 0.736150000 0.631965943 -0.621609197 0.324079580 -0.330444366
1551197775.273008823 3.535017667 -0.405191059 0.736150000 0.632119372 -0.621453173 0.323997998 -0.330524357
1551197775.373969078 3.572161130 -0.403920096 0.736150000 0.632213273 -0.621357646 0.323948048 -0.330573313
1551197775.464713097 3.604050232 -0.402902248 0.736150000 0.632286955 -0.621282668 0.323908844 -0.330611728
1551197775.592895985 3.645452689 -0.402796620 0.736150000 0.632281425 -0.621288296 0.323911786 -0.330608844
1551197775.695584774 3.675020911 -0.402191976 0.736150000 0.632321324 -0.621247688 0.323890553 -0.330629646
1551197775.789099455 3.700449360 -0.402077909 0.736150000 0.632321742 -0.621247263 0.323890331 -0.330629864
1551197775.889786482 3.724223928 -0.402095077 0.736150000 0.632311926 -0.621257253 0.323895555 -0.330624747
1551197775.981117487 3.743387400 -0.402137930 0.736150000 0.632301578 -0.621267786 0.323901062 -0.330619351
1551197776.073662519 3.760683675 -0.402716808 0.736150000 0.632247578 -0.621322739 0.323929796 -0.330591198
1551197776.176005125 3.777643722 -0.403027205 0.736150000 0.632216200 -0.621354667 0.323946491 -0.330574839
