# time x y z qx qy qz qw
1551196772.991687298 -58.522780844 -2.309247160 0.000000000 0.000000000 -0.000000000 -0.696586715 -0.717472611
1551196773.022124052 -58.522273647 -2.292081245 0.000000000 0.000000000 -0.000000000 -0.696340676 -0.717711406
1551196773.062799215 -58.521580098 -2.269141232 0.000000000 0.000000000 -0.000000000 -0.696009406 -0.718032664
1551196773.104437351 -58.520848463 -2.245658960 0.000000000 0.000000000 -0.000000000 -0.695670141 -0.718361367
1551196773.124648571 -58.520482556 -2.234260936 0.000000000 0.000000000 -0.000000000 -0.695505406 -0.718520863
1551196773.155135155 -58.519922736 -2.217068354 0.000000000 0.000000000 -0.000000000 -0.695300672 -0.718718982
1551196773.185554743 -58.519354376 -2.199914008 0.000000000 0.000000000 -0.000000000 -0.695073590 -0.718938596
1551196773.216776848 -58.518755323 -2.182171970 0.000000000 0.000000000 -0.000000000 -0.694860203 -0.719144839
1551196773.247134924 -58.518153560 -2.164657906 0.000000000 0.000000000 -0.000000000 -0.694652662 -0.719345313
1551196773.278291702 -58.517525588 -2.146683322 0.000000000 0.000000000 -0.000000000 -0.694450361 -0.719540615
1551196773.308536530 -58.516906188 -2.129235305 0.000000000 0.000000000 -0.000000000 -0.694229549 -0.719753661
1551196773.338833094 -58.516275004 -2.111757856 0.000000000 0.000000000 -0.000000000 -0.694032724 -0.719943455
1551196773.369067669 -58.515635569 -2.094316388 0.000000000 0.000000000 -0.000000000 -0.693824056 -0.720144555
1551196773.399340868 -58.514985199 -2.076853122 0.000000000 0.000000000 -0.000000000 -0.693606341 -0.720354249
1551196773.440550089 -58.514085513 -2.053081819 0.000000000 0.000000000 -0.000000000 -0.693309875 -0.720639589
1551196773.460830450 -58.513626318 -2.041207646 0.000000000 0.000000000 -0.000000000 -0.693181472 -0.720763100
1551196773.501868486 -58.512688559 -2.017180150 0.000000000 0.000000000 -0.000000000 -0.692928679 -0.721006134
1551196773.532238483 -58.511982111 -1.999399381 0.000000000 0.000000000 -0.000000000 -0.692704751 -0.721221276
1551196773.562487602 -58.511256880 -1.981427246 0.000000000 0.000000000 -0.000000000 -0.692523544 -0.721395274
1551196773.592873573 -58.510519301 -1.963374241 0.000000000 0.000000000 -0.000000000 -0.692348489 -0.721563281
1551196773.665237904 -58.508741891 -1.920381842 0.000000000 0.000000000 -0.000000000 -0.691847838 -0.722043329
1551196773.665237904 -58.508741891 -1.920381842 0.000000000 0.000000000 -0.000000000 -0.691847838 -0.722043329
1551196773.687452078 -58.508177963 -1.907185022 0.000000000 0.000000000 -0.000000000 -0.691694084 -0.722190622
1551196773.719809771 -58.507348341 -1.887962445 0.000000000 0.000000000 -0.000000000 -0.691471934 -0.722403325
1551196773.750154734 -58.506559231 -1.869935944 0.000000000 0.000000000 -0.000000000 -0.691281084 -0.722585955
1551196773.780478239 -58.505755343 -1.851791268 0.000000000 0.000000000 -0.000000000 -0.691090322 -0.722768404
1551196773.810762405 -58.504942928 -1.833670490 0.000000000 0.000000000 -0.000000000 -0.690871734 -0.722977349
1551196773.841025829 -58.504108194 -1.815300200 0.000000000 0.000000000 -0.000000000 -0.690653233 -0.723186084
1551196773.871333838 -58.503261114 -1.796903394 0.000000000 0.000000000 -0.000000000 -0.690432593 -0.723396733
1551196773.911637783 -58.502119729 -1.772439747 0.000000000 0.000000000 -0.000000000 -0.690143751 -0.723672304
1551196773.941886425 -58.501248448 -1.754080195 0.000000000 0.000000000 -0.000000000 -0.689939160 -0.723867360
1551196773.963541508 -58.500617267 -1.740936944 0.000000000 0.000000000 -0.000000000 -0.689783880 -0.724015330
1551196774.004674911 -58.499407631 -1.715971891 0.000000000 0.000000000 -0.000000000 -0.689481689 -0.724303114
1551196774.035116673 -58.498496996 -1.697496760 0.000000000 0.000000000 -0.000000000 -0.689257969 -0.724516013
1551196774.065371037 -58.497580620 -1.679135804 0.000000000 0.000000000 -0.000000000 -0.689051346 -0.724712524
1551196774.111497641 -58.496167535 -1.651143215 0.000000000 0.000000000 -0.000000000 -0.688720166 -0.725027264
1551196774.132571459 -58.495510250 -1.638354781 0.000000000 0.000000000 -0.000000000 -0.688583481 -0.725157079
1551196774.162735462 -58.494562547 -1.620050451 0.000000000 0.000000000 -0.000000000 -0.688387796 -0.725342844
1551196774.193007231 -58.493601547 -1.601681293 0.000000000 0.000000000 -0.000000000 -0.688163249 -0.725555885
1551196774.226321459 -58.492531447 -1.581466583 0.000000000 0.000000000 -0.000000000 -0.687954743 -0.725753589
1551196774.256598234 -58.491534311 -1.562833044 0.000000000 0.000000000 -0.000000000 -0.687772231 -0.725926551
1551196774.286832094 -58.490529233 -1.544226470 0.000000000 0.000000000 -0.000000000 -0.687556566 -0.726130820
1551196774.317262650 -58.489506491 -1.525499472 0.000000000 0.000000000 -0.000000000 -0.687327060 -0.726348066
1551196774.357665062 -58.488132889 -1.500636611 0.000000000 0.000000000 -0.000000000 -0.687036330 -0.726623066
1551196774.377842665 -58.487427148 -1.488045321 0.000000000 0.000000000 -0.000000000 -0.686921595 -0.726731534
1551196774.408129215 -58.486361871 -1.469146311 0.000000000 0.000000000 -0.000000000 -0.686726451 -0.726915938
1551196774.448578835 -58.484925566 -1.443906119 0.000000000 0.000000000 -0.000000000 -0.686402209 -0.727222117
1551196774.478839159 -58.483834221 -1.425024818 0.000000000 0.000000000 -0.000000000 -0.686196535 -0.727416192
1551196774.509794235 -58.482706903 -1.405710788 0.000000000 0.000000000 -0.000000000 -0.685982479 -0.727618058
1551196774.540012598 -58.481595321 -1.386857082 0.000000000 0.000000000 -0.000000000 -0.685805130 -0.727785218
1551196774.575522184 -58.480278298 -1.364702655 0.000000000 0.000000000 -0.000000000 -0.685600811 -0.727977697
1551196774.605804205 -58.479144563 -1.345810476 0.000000000 0.000000000 -0.000000000 -0.685380665 -0.728184965
1551196774.636012793 -58.478002169 -1.326964614 0.000000000 0.000000000 -0.000000000 -0.685168030 -0.728385043
1551196774.666902781 -58.476822762 -1.307694470 0.000000000 0.000000000 -0.000000000 -0.684959541 -0.728581105
1551196774.697248459 -58.475653303 -1.288764578 0.000000000 0.000000000 -0.000000000 -0.684767057 -0.728762017
1551196774.728641748 -58.474433117 -1.269181676 0.000000000 0.000000000 -0.000000000 -0.684575198 -0.728942246
1551196774.761535168 -58.473143831 -1.248663831 0.000000000 0.000000000 -0.000000000 -0.684374123 -0.729131031
1551196774.802337885 -58.471530483 -1.223213132 0.000000000 0.000000000 -0.000000000 -0.684110339 -0.729378533
1551196774.834193707 -58.470256528 -1.203344050 0.000000000 0.000000000 -0.000000000 -0.683883881 -0.729590870
1551196774.867989302 -58.468891911 -1.182265938 0.000000000 0.000000000 -0.000000000 -0.683692890 -0.729769849
1551196774.898368597 -58.467655327 -1.163319279 0.000000000 0.000000000 -0.000000000 -0.683521166 -0.729930693
1551196774.932879448 -58.466240428 -1.141796386 0.000000000 0.000000000 -0.000000000 -0.683293787 -0.730143548
1551196774.963386774 -58.464977825 -1.122771204 0.000000000 0.000000000 -0.000000000 -0.683128269 -0.730298410
1551196774.993639231 -58.463717209 -1.103905418 0.000000000 0.000000000 -0.000000000 -0.682928850 -0.730484897
1551196775.038531780 -58.461831269 -1.075911120 0.000000000 0.000000000 -0.000000000 -0.682606591 -0.730786044
1551196775.049208403 -58.461376859 -1.069253585 0.000000000 0.000000000 -0.000000000 -0.682552361 -0.730836694
1551196775.079957008 -58.460065352 -1.050080628 0.000000000 0.000000000 -0.000000000 -0.682383578 -0.730994290
1551196775.111813068 -58.458716421 -1.030493451 0.000000000 0.000000000 -0.000000000 -0.682212402 -0.731154045
1551196775.152223587 -58.456969364 -1.005297411 0.000000000 0.000000000 -0.000000000 -0.681995207 -0.731356642
1551196775.183293104 -58.455614637 -0.985926306 0.000000000 0.000000000 -0.000000000 -0.681811926 -0.731527510
1551196775.214257240 -58.454254827 -0.966621546 0.000000000 0.000000000 -0.000000000 -0.681638286 -0.731689311
1551196775.244783401 -58.452905213 -0.947590426 0.000000000 0.000000000 -0.000000000 -0.681436680 -0.731877074
1551196775.285378456 -58.451096503 -0.922283146 0.000000000 0.000000000 -0.000000000 -0.681192273 -0.732104560
1551196775.306017399 -58.450168333 -0.909417121 0.000000000 0.000000000 -0.000000000 -0.681082415 -0.732206763
1551196775.342233896 -58.448532856 -0.886841007 0.000000000 0.000000000 -0.000000000 -0.680885363 -0.732390007
1551196775.372488499 -58.447156455 -0.867982029 0.000000000 0.000000000 -0.000000000 -0.680722483 -0.732541399
1551196775.402838230 -58.445767317 -0.849064430 0.000000000 0.000000000 -0.000000000 -0.680575069 -0.732678358
1551196775.446521759 -58.443756911 -0.821836291 0.000000000 0.000000000 -0.000000000 -0.680362840 -0.732875437
1551196775.485902071 -58.441930332 -0.797291446 0.000000000 0.000000000 -0.000000000 -0.680152994 -0.733070191
1551196775.497605324 -58.441383326 -0.789997434 0.000000000 0.000000000 -0.000000000 -0.680097484 -0.733121690
1551196775.538732767 -58.439457159 -0.764365134 0.000000000 0.000000000 -0.000000000 -0.679890317 -0.733313819
1551196775.569077730 -58.438025280 -0.745453553 0.000000000 0.000000000 -0.000000000 -0.679744550 -0.733448940
1551196775.599498749 -58.436582290 -0.726495337 0.000000000 0.000000000 -0.000000000 -0.679603747 -0.733579407
1551196775.629905701 -58.435132680 -0.707546279 0.000000000 0.000000000 -0.000000000 -0.679473693 -0.733699871
1551196775.660248995 -58.433679414 -0.688637576 0.000000000 0.000000000 -0.000000000 -0.679354578 -0.733810164
1551196775.690442562 -58.432227204 -0.669822569 0.000000000 0.000000000 -0.000000000 -0.679237806 -0.733918254
1551196775.720799685 -58.430761100 -0.650906007 0.000000000 0.000000000 -0.000000000 -0.679123948 -0.734023612
1551196775.761152506 -58.428804459 -0.625761507 0.000000000 0.000000000 -0.000000000 -0.678894508 -0.734235825
1551196775.791515112 -58.427320408 -0.606843082 0.000000000 0.000000000 -0.000000000 -0.678753826 -0.734365879
1551196775.821906805 -58.425827674 -0.587907036 0.000000000 0.000000000 -0.000000000 -0.678612983 -0.734496031
1551196775.852311850 -58.424327012 -0.568963168 0.000000000 0.000000000 -0.000000000 -0.678477413 -0.734621263
1551196775.899993181 -58.421962705 -0.539256220 0.000000000 0.000000000 -0.000000000 -0.678278781 -0.734804665
1551196775.921162605 -58.420920561 -0.526250848 0.000000000 0.000000000 -0.000000000 -0.678185599 -0.734890667
1551196775.944866657 -58.419749941 -0.511688557 0.000000000 0.000000000 -0.000000000 -0.678102154 -0.734967665
1551196775.990657806 -58.417450225 -0.483161627 0.000000000 0.000000000 -0.000000000 -0.678000004 -0.735061898
1551196776.011520624 -58.416413448 -0.470345360 0.000000000 0.000000000 -0.000000000 -0.677905686 -0.735148884
1551196776.047120333 -58.414638697 -0.448476347 0.000000000 0.000000000 -0.000000000 -0.677744716 -0.735297287
1551196776.077417135 -58.413120181 -0.429865813 0.000000000 0.000000000 -0.000000000 -0.677643349 -0.735390706
1551196776.112899303 -58.411335747 -0.408070405 0.000000000 0.000000000 -0.000000000 -0.677522529 -0.735502021
1551196776.146063089 -58.409661205 -0.387699540 0.000000000 0.000000000 -0.000000000 -0.677413488 -0.735602451
1551196776.186392069 -58.407617535 -0.362928163 0.000000000 0.000000000 -0.000000000 -0.677283244 -0.735722372
1551196776.216785192 -58.406048966 -0.343997310 0.000000000 0.000000000 -0.000000000 -0.677227898 -0.735773317
1551196776.248620749 -58.404402974 -0.324168288 0.000000000 0.000000000 -0.000000000 -0.677169922 -0.735826675
1551196776.280597687 -58.402723526 -0.303974835 0.000000000 0.000000000 -0.000000000 -0.677111685 -0.735880266
1551196776.310944080 -58.401126690 -0.284811421 0.000000000 0.000000000 -0.000000000 -0.677047480 -0.735939338
1551196776.353384495 -58.398919432 -0.258378159 0.000000000 0.000000000 -0.000000000 -0.676937686 -0.736040331
1551196776.373572111 -58.397865758 -0.245805005 0.000000000 0.000000000 -0.000000000 -0.676886645 -0.736087271
1551196776.403826714 -58.396284019 -0.226962015 0.000000000 0.000000000 -0.000000000 -0.676872503 -0.736100275
1551196776.444269180 -58.394139317 -0.201424335 0.000000000 0.000000000 -0.000000000 -0.676808347 -0.736159264
1551196776.477819204 -58.392356439 -0.180239284 0.000000000 0.000000000 -0.000000000 -0.676778832 -0.736186398
1551196776.498015642 -58.391282157 -0.167486366 0.000000000 0.000000000 -0.000000000 -0.676736084 -0.736225694
1551196776.531004667 -58.389524997 -0.146655847 0.000000000 0.000000000 -0.000000000 -0.676664312 -0.736291660
1551196776.572152376 -58.387328193 -0.120673979 0.000000000 0.000000000 -0.000000000 -0.676574780 -0.736373932
1551196776.593536615 -58.386183244 -0.107171646 0.000000000 0.000000000 -0.000000000 -0.676544624 -0.736401637
1551196776.637260199 -58.383839957 -0.079564206 0.000000000 0.000000000 -0.000000000 -0.676482963 -0.736458282
1551196776.668277979 -58.382197147 -0.060247836 0.000000000 0.000000000 -0.000000000 -0.676439217 -0.736498463
1551196776.689232349 -58.381085777 -0.047198556 0.000000000 0.000000000 -0.000000000 -0.676412131 -0.736523339
1551196776.719988108 -58.379453161 -0.028045677 0.000000000 0.000000000 -0.000000000 -0.676372376 -0.736559848
1551196776.750491142 -58.377831906 -0.009050303 0.000000000 0.000000000 -0.000000000 -0.676345527 -0.736584502
1551196776.783719063 -58.376064317 0.011641776 0.000000000 0.000000000 -0.000000000 -0.676302572 -0.736623942
1551196776.821727991 -58.374039643 0.035310855 0.000000000 0.000000000 -0.000000000 -0.676239993 -0.736681391
1551196776.853691339 -58.372333612 0.055215062 0.000000000 0.000000000 -0.000000000 -0.676187364 -0.736729699
1551196776.885366917 -58.370616615 0.075213630 0.000000000 0.000000000 -0.000000000 -0.676133339 -0.736779281
1551196776.916089058 -58.368948447 0.094610091 0.000000000 0.000000000 -0.000000000 -0.676089991 -0.736819058
1551196776.946320772 -58.367304671 0.113696630 0.000000000 0.000000000 -0.000000000 -0.676047332 -0.736858198
1551196777.007044315 -58.363998523 0.152033713 0.000000000 0.000000000 -0.000000000 -0.675943742 -0.736953226
1551196777.017700911 -58.363416427 0.158761413 0.000000000 0.000000000 -0.000000000 -0.675921791 -0.736973359
1551196777.048007011 -58.361759861 0.177894291 0.000000000 0.000000000 -0.000000000 -0.675905822 -0.736988005
1551196777.081084490 -58.359950911 0.198776631 0.000000000 0.000000000 -0.000000000 -0.675888391 -0.737003991
1551196777.111310005 -58.358297034 0.217858319 0.000000000 0.000000000 -0.000000000 -0.675836820 -0.737051282
1551196777.141580820 -58.356637990 0.236968533 0.000000000 0.000000000 -0.000000000 -0.675785168 -0.737098641
1551196777.172959805 -58.354915445 0.256777994 0.000000000 0.000000000 -0.000000000 -0.675759379 -0.737122284
1551196777.203497410 -58.353237728 0.276056280 0.000000000 0.000000000 -0.000000000 -0.675730678 -0.737148595
1551196777.233799696 -58.351571460 0.295185780 0.000000000 0.000000000 -0.000000000 -0.675721855 -0.737156683
1551196777.274103642 -58.349354602 0.320629235 0.000000000 0.000000000 -0.000000000 -0.675700611 -0.737176155
1551196777.306359768 -58.347579226 0.340992118 0.000000000 0.000000000 -0.000000000 -0.675693121 -0.737183021
1551196777.336627483 -58.345912920 0.360099526 0.000000000 0.000000000 -0.000000000 -0.675659317 -0.737214004
1551196777.383317947 -58.343339779 0.389574299 0.000000000 0.000000000 -0.000000000 -0.675590644 -0.737276937
1551196777.393428326 -58.342781399 0.395956700 0.000000000 0.000000000 -0.000000000 -0.675585314 -0.737281821
1551196777.434643269 -58.340504798 0.421974389 0.000000000 0.000000000 -0.000000000 -0.675529552 -0.737332913
1551196777.464923143 -58.338829324 0.441088921 0.000000000 0.000000000 -0.000000000 -0.675492155 -0.737367174
1551196777.495232582 -58.337150280 0.460221872 0.000000000 0.000000000 -0.000000000 -0.675433262 -0.737421120
1551196777.525773287 -58.335455352 0.479500463 0.000000000 0.000000000 -0.000000000 -0.675377520 -0.737472172
1551196777.556179047 -58.333765002 0.498693721 0.000000000 0.000000000 -0.000000000 -0.675332784 -0.737513139
1551196777.587775946 -58.332006006 0.518638735 0.000000000 0.000000000 -0.000000000 -0.675282564 -0.737559122
1551196777.628237247 -58.329750062 0.544178837 0.000000000 0.000000000 -0.000000000 -0.675261227 -0.737578657
1551196777.648501635 -58.328619478 0.556970019 0.000000000 0.000000000 -0.000000000 -0.675244561 -0.737593914
1551196777.688908577 -58.326363935 0.582475585 0.000000000 0.000000000 -0.000000000 -0.675208945 -0.737626519
1551196777.719244003 -58.324668742 0.601623669 0.000000000 0.000000000 -0.000000000 -0.675162513 -0.737669019
1551196777.761002541 -58.322331879 0.627981977 0.000000000 0.000000000 -0.000000000 -0.675113379 -0.737713987
1551196777.791551828 -58.320619747 0.647264529 0.000000000 0.000000000 -0.000000000 -0.675084644 -0.737740282
1551196777.822619438 -58.318877032 0.666874166 0.000000000 0.000000000 -0.000000000 -0.675055421 -0.737767022
1551196777.853122711 -58.317164443 0.686127513 0.000000000 0.000000000 -0.000000000 -0.675012324 -0.737806453
1551196777.884881973 -58.315378994 0.706173435 0.000000000 0.000000000 -0.000000000 -0.674967450 -0.737847506
1551196777.915328026 -58.313665045 0.725390158 0.000000000 0.000000000 -0.000000000 -0.674940604 -0.737872063
1551196777.945734262 -58.311951934 0.744581695 0.000000000 0.000000000 -0.000000000 -0.674877893 -0.737929420
1551196777.976003170 -58.310243308 0.763686318 0.000000000 0.000000000 -0.000000000 -0.674892189 -0.737916346
