# time x y z qx qy qz qw
1551197697.521611452 -12.184555123 41.323976313 0.000000000 -0.000000000 0.000000000 0.680505928 -0.732742575
1551197697.551927328 -12.182884379 41.301406432 0.000000000 -0.000000000 0.000000000 0.679183946 -0.733968097
1551197697.584725142 -12.180988827 41.276995379 0.000000000 -0.000000000 0.000000000 0.677751244 -0.735291269
1551197697.625280380 -12.178527220 41.246819969 0.000000000 -0.000000000 0.000000000 0.675976115 -0.736923532
1551197697.655516386 -12.176594781 41.224462484 0.000000000 -0.000000000 0.000000000 0.674657821 -0.738130629
1551197697.685772657 -12.174581092 41.202097210 0.000000000 -0.000000000 0.000000000 0.673543407 -0.739147670
1551197697.716147423 -12.172491762 41.179650397 0.000000000 -0.000000000 0.000000000 0.672423080 -0.740167009
1551197697.746640682 -12.170326038 41.157122590 0.000000000 -0.000000000 0.000000000 0.671296836 -0.741188612
1551197697.776991367 -12.168102253 41.134706698 0.000000000 -0.000000000 0.000000000 0.670174313 -0.742203739
1551197697.807295084 -12.165814180 41.112332377 0.000000000 -0.000000000 0.000000000 0.669051998 -0.743215597
1551197697.837527037 -12.163464080 41.090018081 0.000000000 -0.000000000 0.000000000 0.667930821 -0.744223366
1551197697.877909422 -12.160272820 41.060569611 0.000000000 -0.000000000 0.000000000 0.666448388 -0.745551169
1551197697.908103704 -12.157799072 41.038560464 0.000000000 -0.000000000 0.000000000 0.665338238 -0.746542048
1551197697.938401461 -12.155251141 41.016483461 0.000000000 -0.000000000 0.000000000 0.664222807 -0.747534657
1551197697.968689680 -12.152638106 40.994421029 0.000000000 -0.000000000 0.000000000 0.663106242 -0.748525291
1551197697.998978138 -12.149959198 40.972366320 0.000000000 -0.000000000 0.000000000 0.662220280 -0.749309216
1551197698.029417992 -12.147214467 40.950207817 0.000000000 -0.000000000 0.000000000 0.661360284 -0.750068380
1551197698.059779406 -12.144426124 40.928112871 0.000000000 -0.000000000 0.000000000 0.660501643 -0.750824600
1551197698.103070498 -12.140378234 40.896617583 0.000000000 -0.000000000 0.000000000 0.659317589 -0.751864560
1551197698.123239756 -12.138446096 40.881950051 0.000000000 -0.000000000 0.000000000 0.658765383 -0.752348437
1551197698.153453350 -12.135519466 40.859982161 0.000000000 -0.000000000 0.000000000 0.657937507 -0.753072531
1551197698.183666229 -12.132544598 40.838021338 0.000000000 -0.000000000 0.000000000 0.657108856 -0.753795696
1551197698.213895082 -12.129519852 40.816055643 0.000000000 -0.000000000 0.000000000 0.656278977 -0.754518326
1551197698.255823851 -12.125257320 40.785597331 0.000000000 -0.000000000 0.000000000 0.655237358 -0.755423063
1551197698.277599335 -12.122999980 40.769785306 0.000000000 -0.000000000 0.000000000 0.654695912 -0.755892362
1551197698.308729172 -12.119740498 40.747185088 0.000000000 -0.000000000 0.000000000 0.653973173 -0.756517739
1551197698.349075794 -12.115460005 40.717901795 0.000000000 -0.000000000 0.000000000 0.653035565 -0.757327242
1551197698.379338264 -12.112156317 40.695685638 0.000000000 -0.000000000 0.000000000 0.652347922 -0.757919645
1551197698.409866810 -12.108782916 40.673280308 0.000000000 -0.000000000 0.000000000 0.651653690 -0.758516623
1551197698.440092087 -12.105402413 40.651103729 0.000000000 -0.000000000 0.000000000 0.650965818 -0.759107044
1551197698.470384598 -12.101974067 40.628883778 0.000000000 -0.000000000 0.000000000 0.650275872 -0.759698157
1551197698.500650644 -12.098508416 40.606689725 0.000000000 -0.000000000 0.000000000 0.649586000 -0.760288122
1551197698.530948877 -12.094957701 40.584218625 0.000000000 -0.000000000 0.000000000 0.648958312 -0.760823968
1551197698.561679602 -12.091318650 40.561432506 0.000000000 -0.000000000 0.000000000 0.648321206 -0.761366938
1551197698.602098942 -12.086482168 40.531470798 0.000000000 -0.000000000 0.000000000 0.647482552 -0.762080275
1551197698.632405996 -12.082806229 40.509013025 0.000000000 -0.000000000 0.000000000 0.646853200 -0.762614541
1551197698.662846327 -12.079076915 40.486462790 0.000000000 -0.000000000 0.000000000 0.646220641 -0.763150630
1551197698.693660975 -12.075263866 40.463641399 0.000000000 -0.000000000 0.000000000 0.645579846 -0.763692780
1551197698.724804640 -12.071371377 40.440582763 0.000000000 -0.000000000 0.000000000 0.644931746 -0.764240174
1551197698.755028963 -12.067555846 40.418211348 0.000000000 -0.000000000 0.000000000 0.644302336 -0.764770881
1551197698.785471916 -12.063675601 40.395684366 0.000000000 -0.000000000 0.000000000 0.643667929 -0.765304905
1551197698.825813770 -12.058484186 40.365841270 0.000000000 -0.000000000 0.000000000 0.642826562 -0.766011757
1551197698.856090069 -12.054493202 40.343193811 0.000000000 -0.000000000 0.000000000 0.642187297 -0.766547765
1551197698.886304379 -12.050472721 40.320599596 0.000000000 -0.000000000 0.000000000 0.641548901 -0.767082139
1551197698.916635036 -12.046398981 40.297925028 0.000000000 -0.000000000 0.000000000 0.640907597 -0.767618038
1551197698.947455168 -12.042220969 40.274891358 0.000000000 -0.000000000 0.000000000 0.640255481 -0.768162039
1551197698.977910519 -12.038053795 40.252137579 0.000000000 -0.000000000 0.000000000 0.639610637 -0.768699052
1551197699.008120298 -12.033882330 40.229574146 0.000000000 -0.000000000 0.000000000 0.638970544 -0.769231203
1551197699.048632622 -12.028108870 40.198633758 0.000000000 -0.000000000 0.000000000 0.638191725 -0.769877472
1551197699.079021931 -12.023731103 40.175433511 0.000000000 -0.000000000 0.000000000 0.637607087 -0.770361735
1551197699.109255791 -12.019340672 40.152358484 0.000000000 -0.000000000 0.000000000 0.637025072 -0.770843082
1551197699.139554262 -12.014905905 40.129240671 0.000000000 -0.000000000 0.000000000 0.636444601 -0.771322416
1551197699.169813871 -12.010417182 40.106030516 0.000000000 -0.000000000 0.000000000 0.635861280 -0.771803364
1551197699.200139046 -12.005883535 40.082776732 0.000000000 -0.000000000 0.000000000 0.635276325 -0.772284915
1551197699.241014004 -11.999725231 40.051442703 0.000000000 -0.000000000 0.000000000 0.634487300 -0.772933287
1551197699.271746397 -11.995020898 40.027762321 0.000000000 -0.000000000 0.000000000 0.633890322 -0.773422950
1551197699.302046299 -11.990346738 40.004422464 0.000000000 -0.000000000 0.000000000 0.633301377 -0.773905269
1551197699.332416058 -11.985626188 39.981035941 0.000000000 -0.000000000 0.000000000 0.632743500 -0.774361455
1551197699.362972736 -11.980842694 39.957512446 0.000000000 -0.000000000 0.000000000 0.632181860 -0.774820041
1551197699.403368235 -11.974473844 39.926423685 0.000000000 -0.000000000 0.000000000 0.631438864 -0.775425665
1551197699.423547983 -11.971262496 39.910899321 0.000000000 -0.000000000 0.000000000 0.631067480 -0.775727939
1551197699.453791857 -11.966373891 39.887380292 0.000000000 -0.000000000 0.000000000 0.630525799 -0.776168292
1551197699.484034061 -11.961452710 39.863869331 0.000000000 -0.000000000 0.000000000 0.629996976 -0.776597586
1551197699.524413586 -11.954839153 39.832486300 0.000000000 -0.000000000 0.000000000 0.629290431 -0.777170221
1551197699.554674864 -11.949785395 39.808719250 0.000000000 -0.000000000 0.000000000 0.628754797 -0.777603630
1551197699.585188627 -11.944656482 39.784761091 0.000000000 -0.000000000 0.000000000 0.628214395 -0.778040277
1551197699.615467310 -11.939534052 39.760994594 0.000000000 -0.000000000 0.000000000 0.627677857 -0.778473190
1551197699.645779133 -11.934373191 39.737209068 0.000000000 -0.000000000 0.000000000 0.627140430 -0.778906208
1551197699.678032160 -11.928846913 39.711907985 0.000000000 -0.000000000 0.000000000 0.626648137 -0.779302324
1551197699.708272934 -11.923635441 39.688191989 0.000000000 -0.000000000 0.000000000 0.626186331 -0.779673444
1551197699.749122858 -11.916481182 39.655817936 0.000000000 -0.000000000 0.000000000 0.625590533 -0.780151578
1551197699.779422522 -11.911137941 39.631813131 0.000000000 -0.000000000 0.000000000 0.625176654 -0.780483281
1551197699.809795618 -11.905756269 39.607756025 0.000000000 -0.000000000 0.000000000 0.624761599 -0.780815564
1551197699.840120554 -11.900299830 39.583485868 0.000000000 -0.000000000 0.000000000 0.624342589 -0.781150646
1551197699.870325327 -11.894839103 39.559317849 0.000000000 -0.000000000 0.000000000 0.623925062 -0.781484175
1551197699.900719166 -11.889318183 39.535004337 0.000000000 -0.000000000 0.000000000 0.623504741 -0.781819568
1551197699.931002855 -11.883791215 39.510784841 0.000000000 -0.000000000 0.000000000 0.623085763 -0.782153522
1551197699.973030090 -11.876084973 39.477181688 0.000000000 -0.000000000 0.000000000 0.622504017 -0.782616604
1551197700.003355503 -11.870369919 39.452430133 0.000000000 -0.000000000 0.000000000 0.622075145 -0.782957543
1551197700.033612251 -11.864640741 39.427740854 0.000000000 -0.000000000 0.000000000 0.621647057 -0.783297476
1551197700.063838482 -11.858890392 39.403082801 0.000000000 -0.000000000 0.000000000 0.621219217 -0.783636832
1551197700.104138851 -11.851147665 39.370044421 0.000000000 -0.000000000 0.000000000 0.620905954 -0.783885066
1551197700.134550333 -11.845284906 39.345117620 0.000000000 -0.000000000 0.000000000 0.620704473 -0.784044614
1551197700.165004253 -11.839401184 39.320159256 0.000000000 -0.000000000 0.000000000 0.620502671 -0.784204333
1551197700.195238113 -11.833547172 39.295384029 0.000000000 -0.000000000 0.000000000 0.620322258 -0.784347051
1551197700.225435972 -11.827688787 39.270641164 0.000000000 -0.000000000 0.000000000 0.620142028 -0.784489557
1551197700.255864143 -11.821713273 39.245455236 0.000000000 -0.000000000 0.000000000 0.619958517 -0.784634588
1551197700.296166658 -11.813783055 39.212099988 0.000000000 -0.000000000 0.000000000 0.619715403 -0.784826617
1551197700.326431990 -11.807812241 39.187055148 0.000000000 -0.000000000 0.000000000 0.619532795 -0.784970774
1551197700.356942177 -11.801719886 39.161553107 0.000000000 -0.000000000 0.000000000 0.619346798 -0.785117535
1551197700.387651682 -11.795513515 39.135628170 0.000000000 -0.000000000 0.000000000 0.619196785 -0.785235850
1551197700.417875051 -11.789395637 39.110115938 0.000000000 -0.000000000 0.000000000 0.619049126 -0.785352265
1551197700.448070765 -11.783273749 39.084629257 0.000000000 -0.000000000 0.000000000 0.618901579 -0.785468545
1551197700.488484859 -11.775067377 39.050520874 0.000000000 -0.000000000 0.000000000 0.618704067 -0.785624132
1551197700.518899202 -11.768878647 39.024855231 0.000000000 -0.000000000 0.000000000 0.618555401 -0.785741189
1551197700.549189091 -11.762828984 38.999807922 0.000000000 -0.000000000 0.000000000 0.618410282 -0.785855408
1551197700.579778433 -11.756710196 38.974515351 0.000000000 -0.000000000 0.000000000 0.618263708 -0.785970729
1551197700.610058308 -11.750643965 38.949480895 0.000000000 -0.000000000 0.000000000 0.618118595 -0.786084857
1551197700.640443325 -11.744547398 38.924361770 0.000000000 -0.000000000 0.000000000 0.617980866 -0.786193137
1551197700.670946360 -11.738480884 38.899404624 0.000000000 -0.000000000 0.000000000 0.617846615 -0.786298646
1551197700.711469889 -11.730410091 38.866251377 0.000000000 -0.000000000 0.000000000 0.617668232 -0.786438780
1551197700.742017984 -11.724314744 38.841262209 0.000000000 -0.000000000 0.000000000 0.617533740 -0.786544391
1551197700.772327662 -11.718258438 38.816469934 0.000000000 -0.000000000 0.000000000 0.617400279 -0.786649156
1551197700.802578926 -11.712330264 38.792237856 0.000000000 -0.000000000 0.000000000 0.617269806 -0.786751541
1551197700.832912445 -11.706377880 38.767941737 0.000000000 -0.000000000 0.000000000 0.617138960 -0.786854182
1551197700.863227844 -11.700452352 38.743789993 0.000000000 -0.000000000 0.000000000 0.617027138 -0.786941873
1551197700.903522015 -11.692567170 38.711690357 0.000000000 -0.000000000 0.000000000 0.616878487 -0.787058405
1551197700.934560061 -11.686484003 38.686966830 0.000000000 -0.000000000 0.000000000 0.616763969 -0.787148148
1551197700.964798689 -11.680550532 38.662881919 0.000000000 -0.000000000 0.000000000 0.616652388 -0.787235563
1551197700.995218515 -11.674606203 38.638782344 0.000000000 -0.000000000 0.000000000 0.616540720 -0.787323022
1551197701.025605679 -11.668661493 38.614710600 0.000000000 -0.000000000 0.000000000 0.616429160 -0.787410370
1551197701.055845022 -11.662801849 38.591012166 0.000000000 -0.000000000 0.000000000 0.616341989 -0.787478604
1551197701.086261034 -11.656966164 38.567433033 0.000000000 -0.000000000 0.000000000 0.616255246 -0.787546489
1551197701.116571188 -11.651145605 38.543937215 0.000000000 -0.000000000 0.000000000 0.616168796 -0.787614128
1551197701.147823572 -11.645204103 38.519975726 0.000000000 -0.000000000 0.000000000 0.616080621 -0.787683101
1551197701.188255072 -11.637595077 38.489318660 0.000000000 -0.000000000 0.000000000 0.615967789 -0.787771339
1551197701.219207048 -11.631763388 38.465851314 0.000000000 -0.000000000 0.000000000 0.615881405 -0.787838877
1551197701.249470472 -11.626183165 38.443416918 0.000000000 -0.000000000 0.000000000 0.615798811 -0.787903436
1551197701.279786587 -11.620588528 38.420944685 0.000000000 -0.000000000 0.000000000 0.615716066 -0.787968099
1551197701.310030699 -11.615002495 38.398527099 0.000000000 -0.000000000 0.000000000 0.615647433 -0.788021724
1551197701.340269804 -11.609476965 38.376368772 0.000000000 -0.000000000 0.000000000 0.615579587 -0.788074725
1551197701.381012440 -11.602112649 38.346858242 0.000000000 -0.000000000 0.000000000 0.615489217 -0.788145306
1551197701.411314964 -11.596630409 38.324911056 0.000000000 -0.000000000 0.000000000 0.615422000 -0.788197794
1551197701.441779137 -11.591115108 38.302847525 0.000000000 -0.000000000 0.000000000 0.615353722 -0.788251100
1551197701.472162247 -11.585610686 38.280843715 0.000000000 -0.000000000 0.000000000 0.615285621 -0.788304259
1551197701.502471924 -11.580147750 38.259021760 0.000000000 -0.000000000 0.000000000 0.615218075 -0.788356975
1551197701.532814741 -11.574707039 38.237304383 0.000000000 -0.000000000 0.000000000 0.615150846 -0.788409435
1551197701.563138723 -11.569266038 38.215601554 0.000000000 -0.000000000 0.000000000 0.615083655 -0.788461856
1551197701.593442678 -11.563888966 38.194169205 0.000000000 -0.000000000 0.000000000 0.615017293 -0.788513620
1551197701.625221491 -11.558246415 38.171694721 0.000000000 -0.000000000 0.000000000 0.614922592 -0.788587475
1551197701.655562162 -11.552854035 38.150238496 0.000000000 -0.000000000 0.000000000 0.614832167 -0.788657978
1551197701.685925007 -11.547517086 38.129023418 0.000000000 -0.000000000 0.000000000 0.614742746 -0.788727682
1551197701.717748404 -11.541918400 38.106789209 0.000000000 -0.000000000 0.000000000 0.614649015 -0.788800728
1551197701.747935295 -11.536602602 38.085699607 0.000000000 -0.000000000 0.000000000 0.614560096 -0.788870007
1551197701.788495779 -11.529453671 38.057364294 0.000000000 -0.000000000 0.000000000 0.614440609 -0.788963078
1551197701.818766594 -11.524111906 38.036218820 0.000000000 -0.000000000 0.000000000 0.614306558 -0.789067457
1551197701.851597786 -11.518380437 38.013563119 0.000000000 -0.000000000 0.000000000 0.614162902 -0.789179276
1551197701.881909609 -11.513081201 37.992648003 0.000000000 -0.000000000 0.000000000 0.614030252 -0.789282490
1551197701.913448572 -11.507560064 37.970887810 0.000000000 -0.000000000 0.000000000 0.613892213 -0.789389860
1551197701.943703890 -11.502256363 37.950015219 0.000000000 -0.000000000 0.000000000 0.613749181 -0.789501072
1551197701.974032402 -11.496932233 37.929093989 0.000000000 -0.000000000 0.000000000 0.613605782 -0.789612528
1551197702.014753103 -11.489773573 37.901006650 0.000000000 -0.000000000 0.000000000 0.613413216 -0.789762133
1551197702.047397137 -11.484023822 37.878493112 0.000000000 -0.000000000 0.000000000 0.613258818 -0.789882030
1551197702.077611446 -11.478693869 37.857657304 0.000000000 -0.000000000 0.000000000 0.613115891 -0.789992977
1551197702.108349085 -11.473396368 37.836979522 0.000000000 -0.000000000 0.000000000 0.612974015 -0.790103067
1551197702.138737440 -11.468151736 37.816538646 0.000000000 -0.000000000 0.000000000 0.612833732 -0.790211881
1551197702.170042038 -11.462741493 37.795483365 0.000000000 -0.000000000 0.000000000 0.612689199 -0.790323949
1551197702.210341930 -11.455766716 37.768380448 0.000000000 -0.000000000 0.000000000 0.612503105 -0.790468182
1551197702.232480288 -11.451928134 37.753493355 0.000000000 -0.000000000 0.000000000 0.612385392 -0.790559379
1551197702.262779951 -11.446668468 37.733119998 0.000000000 -0.000000000 0.000000000 0.612224265 -0.790684166
1551197702.293238640 -11.441372829 37.712641785 0.000000000 -0.000000000 0.000000000 0.612062265 -0.790809575
