# time x y z qx qy qz qw
1551197604.821412325 10.524399351 2.897375629 0.000000000 0.000000000 0.000000000 0.500418384 0.865783715
1551197604.851817131 10.536585721 2.918530225 0.000000000 0.000000000 0.000000000 0.502247047 0.864724178
1551197604.882168055 10.548661125 2.939698558 0.000000000 0.000000000 0.000000000 0.503980188 0.863715213
1551197604.922543049 10.564611596 2.967922355 0.000000000 0.000000000 0.000000000 0.506107271 0.862470539
1551197604.952912092 10.576054376 2.988404996 0.000000000 0.000000000 0.000000000 0.507747049 0.861506201
1551197604.983321667 10.587434353 3.008958493 0.000000000 0.000000000 0.000000000 0.509640078 0.860387698
1551197605.013545990 10.598654928 3.029436081 0.000000000 0.000000000 0.000000000 0.511635325 0.859202708
1551197605.043797731 10.610228477 3.050792457 0.000000000 0.000000000 0.000000000 0.513841176 0.857885334
1551197605.074405670 10.622328618 3.073397058 0.000000000 0.000000000 0.000000000 0.516105192 0.856525207
1551197605.104796648 10.634224258 3.095904570 0.000000000 0.000000000 0.000000000 0.518349596 0.855168811
1551197605.145107031 10.650169573 3.126461264 0.000000000 0.000000000 0.000000000 0.521257770 0.853399283
1551197605.175558329 10.662057485 3.149625761 0.000000000 0.000000000 0.000000000 0.523390582 0.852092893
1551197605.206027031 10.673716534 3.172626820 0.000000000 0.000000000 0.000000000 0.525521338 0.850780420
1551197605.237058401 10.685352971 3.195871028 0.000000000 0.000000000 0.000000000 0.527403756 0.849614782
1551197605.267328978 10.696603569 3.218595338 0.000000000 0.000000000 0.000000000 0.529237527 0.848473712
1551197605.297612190 10.707760571 3.241377566 0.000000000 0.000000000 0.000000000 0.531110522 0.847302551
1551197605.338062525 10.722681778 3.272190077 0.000000000 0.000000000 0.000000000 0.533608296 0.845731746
1551197605.368385553 10.733730814 3.295353985 0.000000000 0.000000000 0.000000000 0.535751803 0.844375512
1551197605.398729563 10.744837950 3.318946972 0.000000000 0.000000000 0.000000000 0.537915834 0.842998550
1551197605.429095745 10.755832036 3.342614120 0.000000000 0.000000000 0.000000000 0.540098368 0.841601897
1551197605.459327698 10.766709845 3.366352153 0.000000000 0.000000000 0.000000000 0.542253409 0.840214996
1551197605.489585161 10.777474995 3.390165876 0.000000000 0.000000000 0.000000000 0.544406719 0.838821390
1551197605.519851446 10.788120919 3.414041410 0.000000000 0.000000000 0.000000000 0.546415378 0.837514319
1551197605.551504135 10.799245382 3.439315152 0.000000000 0.000000000 0.000000000 0.548512690 0.836142230
1551197605.592224836 10.813393629 3.471900655 0.000000000 0.000000000 0.000000000 0.551211207 0.834365751
1551197605.612527609 10.820342685 3.488192720 0.000000000 0.000000000 0.000000000 0.552543684 0.833483939
1551197605.642683268 10.830535683 3.512303427 0.000000000 0.000000000 0.000000000 0.554534244 0.832160905
1551197605.683090687 10.844106818 3.544837591 0.000000000 0.000000000 0.000000000 0.557167019 0.830400454
1551197605.713620424 10.854204562 3.569483191 0.000000000 0.000000000 0.000000000 0.559263740 0.828989788
1551197605.744876862 10.864415019 3.594767398 0.000000000 0.000000000 0.000000000 0.561385981 0.827554095
1551197605.785610199 10.877552187 3.627785353 0.000000000 0.000000000 0.000000000 0.564234754 0.825614403
1551197605.816797972 10.887436294 3.653134602 0.000000000 0.000000000 0.000000000 0.566409360 0.824124042
1551197605.848496199 10.897444844 3.679208357 0.000000000 0.000000000 0.000000000 0.568609277 0.822607738
1551197605.878845215 10.906800685 3.703976509 0.000000000 0.000000000 0.000000000 0.570711736 0.821150482
1551197605.910745621 10.916501509 3.730060882 0.000000000 0.000000000 0.000000000 0.572886410 0.819634773
1551197605.942338228 10.925971630 3.755944104 0.000000000 0.000000000 0.000000000 0.574961689 0.818180332
1551197605.972556114 10.934904055 3.780746580 0.000000000 0.000000000 0.000000000 0.576943206 0.816784266
1551197606.004384995 10.944185921 3.806916615 0.000000000 0.000000000 0.000000000 0.579026694 0.815308585
1551197606.046000242 10.956146838 3.841194771 0.000000000 0.000000000 0.000000000 0.581734272 0.813378901
1551197606.076430559 10.964640743 3.866067489 0.000000000 0.000000000 0.000000000 0.583743658 0.811938016
1551197606.106896639 10.973021413 3.891011283 0.000000000 0.000000000 0.000000000 0.585751839 0.810490459
1551197606.137750626 10.981467642 3.916568640 0.000000000 0.000000000 0.000000000 0.587805889 0.809002001
1551197606.167995930 10.989620068 3.941663583 0.000000000 0.000000000 0.000000000 0.589802076 0.807547838
1551197606.198408365 10.997692759 3.966937235 0.000000000 0.000000000 0.000000000 0.591805655 0.806080683
1551197606.239966631 11.008552369 4.001527860 0.000000000 0.000000000 0.000000000 0.594500201 0.804095461
1551197606.260170698 11.013719238 4.018379550 0.000000000 0.000000000 0.000000000 0.595774119 0.803152040
1551197606.290459156 11.021346748 4.043540952 0.000000000 0.000000000 0.000000000 0.597619029 0.801780204
1551197606.320898771 11.028895948 4.068862832 0.000000000 0.000000000 0.000000000 0.599469959 0.800397257
1551197606.361306667 11.038663260 4.102186458 0.000000000 0.000000000 0.000000000 0.601865291 0.798597628
1551197606.391707897 11.045788730 4.127047737 0.000000000 0.000000000 0.000000000 0.603656129 0.797244804
1551197606.422544718 11.052903004 4.152297337 0.000000000 0.000000000 0.000000000 0.605443990 0.795887916
1551197606.452812433 11.059774629 4.177111933 0.000000000 0.000000000 0.000000000 0.607190109 0.794556588
1551197606.483129978 11.066548383 4.201997499 0.000000000 0.000000000 0.000000000 0.608936177 0.793219221
1551197606.513451338 11.073213432 4.226915707 0.000000000 0.000000000 0.000000000 0.610637376 0.791910345
1551197606.543966770 11.079813459 4.252022107 0.000000000 0.000000000 0.000000000 0.612350493 0.790586412
1551197606.574192762 11.086243082 4.276918220 0.000000000 0.000000000 0.000000000 0.613991075 0.789312967
1551197606.614587069 11.094697476 4.310225243 0.000000000 0.000000000 0.000000000 0.616189625 0.787597833
1551197606.645683527 11.100997779 4.335639496 0.000000000 0.000000000 0.000000000 0.617826154 0.786314723
1551197606.675959587 11.106997850 4.360281045 0.000000000 0.000000000 0.000000000 0.619392231 0.785081693
1551197606.706369400 11.112925676 4.385055121 0.000000000 0.000000000 0.000000000 0.620928534 0.783867180
1551197606.736608267 11.118663629 4.409457593 0.000000000 0.000000000 0.000000000 0.622444390 0.782664028
1551197606.777121782 11.126145375 4.441838072 0.000000000 0.000000000 0.000000000 0.624415936 0.781092017
1551197606.807372570 11.131609891 4.466044008 0.000000000 0.000000000 0.000000000 0.625885474 0.779914978
1551197606.837694883 11.136938931 4.490070674 0.000000000 0.000000000 0.000000000 0.627329815 0.778753686
1551197606.868061066 11.142186474 4.514151789 0.000000000 0.000000000 0.000000000 0.628766534 0.777594140
1551197606.898342133 11.147330602 4.538184568 0.000000000 0.000000000 0.000000000 0.630178400 0.776450375
1551197606.928530455 11.152371828 4.562162003 0.000000000 0.000000000 0.000000000 0.631565134 0.775322824
1551197606.958801508 11.157314364 4.586094605 0.000000000 0.000000000 0.000000000 0.632906782 0.774228006
1551197606.989210844 11.162196173 4.610153538 0.000000000 0.000000000 0.000000000 0.634252645 0.773125851
1551197607.029557228 11.168562143 4.642096686 0.000000000 0.000000000 0.000000000 0.636040322 0.771655822
1551197607.059796333 11.173222481 4.666059477 0.000000000 0.000000000 0.000000000 0.637377929 0.770551345
1551197607.090136766 11.177815012 4.690118739 0.000000000 0.000000000 0.000000000 0.638757315 0.769408274
1551197607.120405912 11.182310684 4.714137527 0.000000000 0.000000000 0.000000000 0.640097918 0.768293339
1551197607.150976181 11.186766489 4.738411106 0.000000000 0.000000000 0.000000000 0.641485539 0.767135127
1551197607.181370020 11.191109303 4.762560417 0.000000000 0.000000000 0.000000000 0.642836996 0.766003000
1551197607.221790552 11.196771493 4.794696528 0.000000000 0.000000000 0.000000000 0.644650967 0.764477031
1551197607.252313137 11.200887334 4.818722221 0.000000000 0.000000000 0.000000000 0.645975592 0.763358064
1551197607.282594919 11.204888009 4.842572338 0.000000000 0.000000000 0.000000000 0.647287845 0.762245660
1551197607.322959423 11.210111372 4.874381980 0.000000000 0.000000000 0.000000000 0.649009492 0.760780310
1551197607.353318691 11.213931782 4.898324366 0.000000000 0.000000000 0.000000000 0.650315117 0.759664563
1551197607.393652678 11.218898109 4.930150330 0.000000000 0.000000000 0.000000000 0.652073500 0.758155756
1551197607.424031734 11.222527581 4.954138441 0.000000000 0.000000000 0.000000000 0.653415825 0.756999181
1551197607.454498291 11.226043564 4.977946551 0.000000000 0.000000000 0.000000000 0.654712160 0.755878289
1551197607.484934092 11.229474474 5.001742632 0.000000000 0.000000000 0.000000000 0.656023535 0.754740434
1551197607.515767097 11.232866455 5.025861370 0.000000000 0.000000000 0.000000000 0.657350017 0.753585400
1551197607.546241522 11.236135068 5.049710949 0.000000000 0.000000000 0.000000000 0.658646331 0.752452663
1551197607.576755524 11.239325706 5.073602780 0.000000000 0.000000000 0.000000000 0.659898363 0.751354877
1551197607.607017517 11.242411073 5.097307749 0.000000000 0.000000000 0.000000000 0.661174577 0.750232084
1551197607.637323141 11.245420168 5.121057271 0.000000000 0.000000000 0.000000000 0.662394413 0.749155286
1551197607.667782307 11.248334436 5.144674449 0.000000000 0.000000000 0.000000000 0.663602372 0.748085485
1551197607.698266745 11.251174815 5.168320407 0.000000000 0.000000000 0.000000000 0.664811419 0.747011229
1551197607.729140997 11.253974035 5.192277917 0.000000000 0.000000000 0.000000000 0.666057991 0.745899962
1551197607.770045042 11.257536544 5.223677618 0.000000000 0.000000000 0.000000000 0.667713967 0.744417932
1551197607.801374912 11.260158283 5.247739726 0.000000000 0.000000000 0.000000000 0.668985701 0.743275273
1551197607.831640959 11.262583930 5.270731967 0.000000000 0.000000000 0.000000000 0.670212392 0.742169354
1551197607.861923933 11.264934935 5.293745009 0.000000000 0.000000000 0.000000000 0.671443328 0.741055907
1551197607.893573761 11.267312213 5.317804946 0.000000000 0.000000000 0.000000000 0.672727854 0.739890015
1551197607.933843851 11.270230720 5.348427961 0.000000000 0.000000000 0.000000000 0.674223841 0.738527056
1551197607.964804411 11.272379235 5.371980651 0.000000000 0.000000000 0.000000000 0.675372118 0.737477120
1551197607.995080948 11.274385532 5.394757549 0.000000000 0.000000000 0.000000000 0.676493442 0.736448656
1551197608.025251389 11.276315719 5.417460595 0.000000000 0.000000000 0.000000000 0.677577437 0.735451437
1551197608.065586567 11.278806784 5.447820007 0.000000000 0.000000000 0.000000000 0.679024346 0.734115752
1551197608.106486559 11.281211473 5.478614264 0.000000000 0.000000000 0.000000000 0.680416896 0.732825250
1551197608.126631021 11.282318826 5.493524161 0.000000000 0.000000000 0.000000000 0.681123107 0.732168910
1551197608.156947851 11.283942095 5.515966368 0.000000000 0.000000000 0.000000000 0.682151048 0.731211288
1551197608.187186003 11.285498250 5.538354766 0.000000000 0.000000000 0.000000000 0.683173213 0.730256367
1551197608.217698574 11.287005306 5.560950473 0.000000000 0.000000000 0.000000000 0.684164237 0.729327976
1551197608.248581409 11.288468544 5.583824609 0.000000000 0.000000000 0.000000000 0.685095936 0.728452853
1551197608.289194107 11.290294273 5.613558386 0.000000000 0.000000000 0.000000000 0.686276935 0.727340339
1551197608.309870481 11.291174641 5.628699032 0.000000000 0.000000000 0.000000000 0.686869082 0.726781166
1551197608.350723505 11.292865370 5.658617223 0.000000000 0.000000000 0.000000000 0.688009267 0.725701901
1551197608.380972147 11.294033681 5.680511150 0.000000000 0.000000000 0.000000000 0.688810408 0.724941530
1551197608.411281586 11.295155869 5.702451505 0.000000000 0.000000000 0.000000000 0.689612313 0.724178747
1551197608.441615105 11.296230348 5.724411829 0.000000000 0.000000000 0.000000000 0.690401724 0.723426195
1551197608.471967459 11.297251401 5.746256328 0.000000000 0.000000000 0.000000000 0.691157456 0.722704207
1551197608.502196550 11.298222833 5.768014296 0.000000000 0.000000000 0.000000000 0.691935562 0.721959263
1551197608.532432318 11.299136454 5.789517016 0.000000000 0.000000000 0.000000000 0.692653834 0.721270176
1551197608.562772512 11.300010269 5.811095610 0.000000000 0.000000000 0.000000000 0.693386134 0.720566214
1551197608.593049765 11.300838518 5.832631105 0.000000000 0.000000000 0.000000000 0.694043072 0.719933479
1551197608.623454332 11.301630804 5.854258768 0.000000000 0.000000000 0.000000000 0.694668953 0.719329581
1551197608.653815269 11.302379791 5.875725056 0.000000000 0.000000000 0.000000000 0.695293412 0.718726006
1551197608.694316387 11.303329189 5.904362473 0.000000000 0.000000000 0.000000000 0.696130266 0.717915491
1551197608.724543571 11.303983907 5.925605811 0.000000000 0.000000000 0.000000000 0.696702287 0.717360386
1551197608.754951477 11.304608472 5.946977231 0.000000000 0.000000000 0.000000000 0.697296355 0.716782947
1551197608.785203218 11.305194603 5.968240011 0.000000000 0.000000000 0.000000000 0.697890366 0.716204606
1551197608.815486431 11.305746049 5.989525804 0.000000000 0.000000000 0.000000000 0.698411802 0.715696133
1551197608.845785618 11.306269976 6.010954991 0.000000000 0.000000000 0.000000000 0.698953943 0.715166684
1551197608.876203775 11.306760326 6.032337041 0.000000000 0.000000000 0.000000000 0.699454330 0.714677298
1551197608.916606188 11.307371873 6.060738449 0.000000000 0.000000000 0.000000000 0.700113819 0.714031260
1551197608.946866035 11.307788036 6.081879492 0.000000000 0.000000000 0.000000000 0.700614270 0.713540220
1551197608.977122307 11.308176908 6.103149845 0.000000000 0.000000000 0.000000000 0.701114316 0.713048888
1551197609.007439852 11.308536684 6.124463795 0.000000000 0.000000000 0.000000000 0.701587484 0.712583330
1551197609.037684917 11.308867372 6.145727327 0.000000000 0.000000000 0.000000000 0.702045430 0.712132160
1551197609.067982912 11.309171251 6.167028388 0.000000000 0.000000000 0.000000000 0.702467660 0.711715665
1551197609.108564138 11.309544426 6.195559757 0.000000000 0.000000000 0.000000000 0.703023576 0.711166543
1551197609.139097452 11.309791654 6.217027027 0.000000000 0.000000000 0.000000000 0.703391321 0.710802820
1551197609.169359684 11.310011922 6.238041222 0.000000000 0.000000000 0.000000000 0.703747015 0.710450659
1551197609.201107264 11.310220934 6.260087258 0.000000000 0.000000000 0.000000000 0.704119981 0.710081019
1551197609.231417894 11.310398378 6.281135443 0.000000000 0.000000000 0.000000000 0.704448345 0.709755261
1551197609.261737108 11.310556398 6.302189952 0.000000000 0.000000000 0.000000000 0.704766437 0.709439405
1551197609.302113056 11.310741693 6.330228105 0.000000000 0.000000000 0.000000000 0.705166914 0.709041341
1551197609.332509518 11.310857354 6.351336574 0.000000000 0.000000000 0.000000000 0.705468261 0.708741513
1551197609.362866879 11.310954941 6.372417710 0.000000000 0.000000000 0.000000000 0.705758767 0.708452230
1551197609.393129826 11.311034993 6.393433540 0.000000000 0.000000000 0.000000000 0.706012249 0.708199622
1551197609.433447361 11.311121603 6.421431685 0.000000000 0.000000000 0.000000000 0.706356656 0.707856112
1551197609.463778257 11.311166269 6.442494829 0.000000000 0.000000000 0.000000000 0.706576259 0.707636905
1551197609.504083633 11.311208253 6.470484675 0.000000000 0.000000000 0.000000000 0.706899906 0.707313596
1551197609.534574747 11.311220796 6.491923732 0.000000000 0.000000000 0.000000000 0.707110151 0.707103412
1551197609.564883471 11.311220593 6.513234406 0.000000000 0.000000000 0.000000000 0.707319074 0.706894424
1551197609.595155239 11.311207810 6.534519292 0.000000000 0.000000000 0.000000000 0.707507147 0.706706189
1551197609.626606464 11.311182761 6.556633430 0.000000000 0.000000000 0.000000000 0.707713159 0.706499883
1551197609.656857014 11.311146265 6.577903392 0.000000000 0.000000000 0.000000000 0.707933471 0.706279124
1551197609.697170734 11.311079948 6.606248873 0.000000000 0.000000000 0.000000000 0.708151822 0.706060193
