# time x y z qx qy qz qw
1551196788.397312641 -56.827215986 5.919961988 0.000000000 0.000000000 -0.000000000 -0.416671058 -0.909057330
1551196788.428573608 -56.817473474 5.931268407 0.000000000 0.000000000 -0.000000000 -0.415335680 -0.909668221
1551196788.459003687 -56.807957558 5.942246489 0.000000000 0.000000000 -0.000000000 -0.414039357 -0.910258980
1551196788.489296913 -56.798453347 5.953148157 0.000000000 0.000000000 -0.000000000 -0.412763483 -0.910838244
1551196788.520360708 -56.788853883 5.964096984 0.000000000 0.000000000 -0.000000000 -0.411454316 -0.911430385
1551196788.550609112 -56.779475735 5.974731581 0.000000000 0.000000000 -0.000000000 -0.410147791 -0.912019073
1551196788.581030846 -56.770013344 5.985399913 0.000000000 0.000000000 -0.000000000 -0.408844051 -0.912604264
1551196788.622709990 -56.757007601 5.999979033 0.000000000 0.000000000 -0.000000000 -0.407141581 -0.913365060
1551196788.645545006 -56.749852313 6.007939968 0.000000000 0.000000000 -0.000000000 -0.406208236 -0.913780537
1551196788.675756931 -56.740364052 6.018453269 0.000000000 0.000000000 -0.000000000 -0.404972729 -0.914328764
1551196788.718250990 -56.727226442 6.032931284 0.000000000 0.000000000 -0.000000000 -0.403159225 -0.915129848
1551196788.738939285 -56.720802413 6.039954582 0.000000000 0.000000000 -0.000000000 -0.402284827 -0.915514565
1551196788.790973186 -56.704611549 6.057588054 0.000000000 0.000000000 -0.000000000 -0.399977173 -0.916525101
1551196788.811090946 -56.698317443 6.064374014 0.000000000 0.000000000 -0.000000000 -0.399088717 -0.916912316
1551196788.841653824 -56.688735437 6.074664731 0.000000000 0.000000000 -0.000000000 -0.397738251 -0.917498928
1551196788.882314920 -56.675947224 6.088317958 0.000000000 0.000000000 -0.000000000 -0.395892642 -0.918296802
1551196788.902496099 -56.669572893 6.095068839 0.000000000 0.000000000 -0.000000000 -0.395039707 -0.918664046
1551196788.934454918 -56.659458668 6.105740765 0.000000000 0.000000000 -0.000000000 -0.393716359 -0.919231978
1551196788.974720955 -56.646676814 6.119149852 0.000000000 0.000000000 -0.000000000 -0.391944339 -0.919988932
1551196789.004954815 -56.637040704 6.129181132 0.000000000 0.000000000 -0.000000000 -0.390637336 -0.920544661
1551196789.037945509 -56.626494978 6.140097099 0.000000000 0.000000000 -0.000000000 -0.389210268 -0.921148939
1551196789.068127155 -56.616816254 6.150053681 0.000000000 0.000000000 -0.000000000 -0.387886085 -0.921707321
1551196789.108591318 -56.603556214 6.163616181 0.000000000 0.000000000 -0.000000000 -0.386091592 -0.922460450
1551196789.128943920 -56.596860206 6.170411808 0.000000000 0.000000000 -0.000000000 -0.385161496 -0.922849187
1551196789.169356823 -56.583537207 6.183878601 0.000000000 0.000000000 -0.000000000 -0.383343181 -0.923605980
1551196789.200219870 -56.573322054 6.194122979 0.000000000 0.000000000 -0.000000000 -0.381960385 -0.924178697
1551196789.230427504 -56.563293934 6.204119761 0.000000000 0.000000000 -0.000000000 -0.380612839 -0.924734485
1551196789.260774136 -56.553190333 6.214133230 0.000000000 0.000000000 -0.000000000 -0.379258264 -0.925290856
1551196789.290982723 -56.543103632 6.224071561 0.000000000 0.000000000 -0.000000000 -0.377926955 -0.925835415
1551196789.327966928 -56.530719564 6.236203453 0.000000000 0.000000000 -0.000000000 -0.376298715 -0.926498395
1551196789.358483076 -56.520466105 6.246177713 0.000000000 0.000000000 -0.000000000 -0.374918137 -0.927057922
1551196789.388788223 -56.510254151 6.256052555 0.000000000 0.000000000 -0.000000000 -0.373546290 -0.927611540
1551196789.419014454 -56.500039675 6.265871520 0.000000000 0.000000000 -0.000000000 -0.372145919 -0.928174238
1551196789.449844837 -56.489397352 6.276040141 0.000000000 0.000000000 -0.000000000 -0.370682322 -0.928759719
1551196789.480114937 -56.478917048 6.285990935 0.000000000 0.000000000 -0.000000000 -0.369284941 -0.929316218
1551196789.510243893 -56.468455803 6.295863964 0.000000000 0.000000000 -0.000000000 -0.367899962 -0.929865376
1551196789.540448666 -56.457938772 6.305730557 0.000000000 0.000000000 -0.000000000 -0.366517280 -0.930411244
1551196789.570656061 -56.447391577 6.315566657 0.000000000 0.000000000 -0.000000000 -0.365104566 -0.930966517
1551196789.612489462 -56.432477464 6.329390838 0.000000000 0.000000000 -0.000000000 -0.363146753 -0.931731955
1551196789.643322229 -56.421442495 6.339533445 0.000000000 0.000000000 -0.000000000 -0.361725743 -0.932284553
1551196789.663455963 -56.414216454 6.346134604 0.000000000 0.000000000 -0.000000000 -0.360795862 -0.932644812
1551196789.693792582 -56.403114079 6.356236337 0.000000000 0.000000000 -0.000000000 -0.359335208 -0.933208555
1551196789.734078407 -56.388328557 6.369604873 0.000000000 0.000000000 -0.000000000 -0.357493288 -0.933915708
1551196789.764302254 -56.377196503 6.379590520 0.000000000 0.000000000 -0.000000000 -0.356099211 -0.934448154
1551196789.796114922 -56.365447880 6.390066128 0.000000000 0.000000000 -0.000000000 -0.354630985 -0.935006345
1551196789.826789618 -56.354087831 6.400131385 0.000000000 0.000000000 -0.000000000 -0.353168677 -0.935559665
1551196789.865218639 -56.339816762 6.412696433 0.000000000 0.000000000 -0.000000000 -0.351378674 -0.936233426
1551196789.896328926 -56.328224723 6.422824261 0.000000000 0.000000000 -0.000000000 -0.349930958 -0.936775493
1551196789.926554918 -56.316931783 6.432629368 0.000000000 0.000000000 -0.000000000 -0.348464659 -0.937321920
1551196789.956837416 -56.305587111 6.442417291 0.000000000 0.000000000 -0.000000000 -0.347019764 -0.937857816
1551196789.987040520 -56.294242084 6.452144686 0.000000000 0.000000000 -0.000000000 -0.345573294 -0.938391762
1551196790.018470287 -56.282405200 6.462230636 0.000000000 0.000000000 -0.000000000 -0.344038884 -0.938955402
1551196790.050145388 -56.270442753 6.472356259 0.000000000 0.000000000 -0.000000000 -0.342491566 -0.939520903
1551196790.081442118 -56.258590234 6.482321988 0.000000000 0.000000000 -0.000000000 -0.340975931 -0.940072026
1551196790.122990847 -56.242535797 6.495732584 0.000000000 0.000000000 -0.000000000 -0.338978087 -0.940794269
1551196790.143355846 -56.234638879 6.502272275 0.000000000 0.000000000 -0.000000000 -0.337970688 -0.941156636
1551196790.174539089 -56.222421180 6.512346123 0.000000000 0.000000000 -0.000000000 -0.336410949 -0.941715282
1551196790.206151724 -56.210001491 6.522517575 0.000000000 0.000000000 -0.000000000 -0.334859772 -0.942267973
1551196790.248856306 -56.193178931 6.536202565 0.000000000 0.000000000 -0.000000000 -0.332762891 -0.943010529
1551196790.293386459 -56.175573821 6.550394464 0.000000000 0.000000000 -0.000000000 -0.330611590 -0.943766908
1551196790.313740253 -56.167497464 6.556844459 0.000000000 0.000000000 -0.000000000 -0.329627710 -0.944110996
1551196790.334478378 -56.159254871 6.563399119 0.000000000 0.000000000 -0.000000000 -0.328591973 -0.944471977
1551196790.368675947 -56.145639029 6.574178013 0.000000000 0.000000000 -0.000000000 -0.326916774 -0.945053132
1551196790.409982681 -56.129146544 6.587139308 0.000000000 0.000000000 -0.000000000 -0.324829640 -0.945772544
1551196790.440257788 -56.117016806 6.596585625 0.000000000 0.000000000 -0.000000000 -0.323296609 -0.946297682
1551196790.471126318 -56.104618217 6.606176924 0.000000000 0.000000000 -0.000000000 -0.321720972 -0.946834524
1551196790.501329184 -56.092351824 6.615600852 0.000000000 0.000000000 -0.000000000 -0.320201191 -0.947349565
1551196790.531555653 -56.080045669 6.624992675 0.000000000 0.000000000 -0.000000000 -0.318640578 -0.947875615
1551196790.572298050 -56.063134698 6.637810884 0.000000000 0.000000000 -0.000000000 -0.316600389 -0.948559009
1551196790.603525400 -56.050130998 6.647579631 0.000000000 0.000000000 -0.000000000 -0.315040420 -0.949078255
1551196790.633855104 -56.037469897 6.657026040 0.000000000 0.000000000 -0.000000000 -0.313485445 -0.949593005
1551196790.664199114 -56.024560341 6.666592148 0.000000000 0.000000000 -0.000000000 -0.311852787 -0.950130433
1551196790.694683790 -56.011558069 6.676157895 0.000000000 0.000000000 -0.000000000 -0.310230192 -0.950661469
1551196790.725616693 -55.998331402 6.685819295 0.000000000 0.000000000 -0.000000000 -0.308594566 -0.951193668
1551196790.756278276 -55.985187937 6.695350755 0.000000000 0.000000000 -0.000000000 -0.306972391 -0.951718420
1551196790.786540031 -55.972183916 6.704713598 0.000000000 0.000000000 -0.000000000 -0.305338228 -0.952243964
1551196790.816833973 -55.959133935 6.714041670 0.000000000 0.000000000 -0.000000000 -0.303712967 -0.952763577
1551196790.864110947 -55.938718395 6.728529602 0.000000000 0.000000000 -0.000000000 -0.301171190 -0.953570089
1551196790.884348154 -55.929946457 6.734684547 0.000000000 0.000000000 -0.000000000 -0.300099501 -0.953907904
1551196790.914732933 -55.916755249 6.743896160 0.000000000 0.000000000 -0.000000000 -0.298489720 -0.954412849
1551196790.945039749 -55.903350829 6.753189534 0.000000000 0.000000000 -0.000000000 -0.296843873 -0.954926026
1551196790.975494862 -55.889848562 6.762481977 0.000000000 0.000000000 -0.000000000 -0.295182229 -0.955440972
1551196791.015780687 -55.872234135 6.774514368 0.000000000 0.000000000 -0.000000000 -0.292890424 -0.956146014
1551196791.046072721 -55.858946082 6.783498264 0.000000000 0.000000000 -0.000000000 -0.291166037 -0.956672535
1551196791.076272249 -55.845666315 6.792406952 0.000000000 0.000000000 -0.000000000 -0.289441337 -0.957195754
1551196791.116631508 -55.827293028 6.804636809 0.000000000 0.000000000 -0.000000000 -0.287237026 -0.957859536
1551196791.136822939 -55.818072879 6.810712967 0.000000000 0.000000000 -0.000000000 -0.286091856 -0.958202197
1551196791.167239666 -55.804161672 6.819832946 0.000000000 0.000000000 -0.000000000 -0.284356653 -0.958718569
1551196791.198042393 -55.790040587 6.829017586 0.000000000 0.000000000 -0.000000000 -0.282629209 -0.959229238
1551196791.238741159 -55.771339247 6.841085663 0.000000000 0.000000000 -0.000000000 -0.280404573 -0.959881907
1551196791.282024384 -55.751391004 6.853827750 0.000000000 0.000000000 -0.000000000 -0.278020588 -0.960575116
1551196791.302174568 -55.742074966 6.859713511 0.000000000 0.000000000 -0.000000000 -0.276910163 -0.960895812
1551196791.332673311 -55.727953745 6.868589523 0.000000000 0.000000000 -0.000000000 -0.275165397 -0.961396903
1551196791.373012543 -55.709233990 6.880261382 0.000000000 0.000000000 -0.000000000 -0.272856312 -0.962054797
1551196791.403392792 -55.694869116 6.889122441 0.000000000 0.000000000 -0.000000000 -0.271078952 -0.962557116
1551196791.433907986 -55.680407810 6.897969405 0.000000000 0.000000000 -0.000000000 -0.269292785 -0.963058355
1551196791.464134693 -55.666050738 6.906679562 0.000000000 0.000000000 -0.000000000 -0.267489962 -0.963560647
1551196791.494377613 -55.651653466 6.915340551 0.000000000 0.000000000 -0.000000000 -0.265706230 -0.964054044
1551196791.526011229 -55.636324853 6.924484710 0.000000000 0.000000000 -0.000000000 -0.263817526 -0.964572606
1551196791.567605257 -55.615812094 6.936612734 0.000000000 0.000000000 -0.000000000 -0.261316541 -0.965253161
1551196791.599002600 -55.600280672 6.945687252 0.000000000 0.000000000 -0.000000000 -0.259427495 -0.965762587
1551196791.629519701 -55.585150327 6.954448197 0.000000000 0.000000000 -0.000000000 -0.257621130 -0.966246011
1551196791.670397520 -55.564839421 6.966107640 0.000000000 0.000000000 -0.000000000 -0.255200086 -0.966888265
1551196791.700615168 -55.549782225 6.974651200 0.000000000 0.000000000 -0.000000000 -0.253383650 -0.967365870
1551196791.730851889 -55.534569074 6.983207865 0.000000000 0.000000000 -0.000000000 -0.251523025 -0.967851315
1551196791.761071920 -55.519102531 6.991828922 0.000000000 0.000000000 -0.000000000 -0.249662513 -0.968332913
1551196791.791313410 -55.503591794 7.000396638 0.000000000 0.000000000 -0.000000000 -0.247748317 -0.968824428
1551196791.821666956 -55.487989862 7.008934418 0.000000000 0.000000000 -0.000000000 -0.245786059 -0.969324101
1551196791.856471300 -55.469795038 7.018795557 0.000000000 0.000000000 -0.000000000 -0.243564533 -0.969884693
1551196791.886788607 -55.453906623 7.027312721 0.000000000 0.000000000 -0.000000000 -0.241642476 -0.970365351
1551196791.917174339 -55.437832335 7.035847701 0.000000000 0.000000000 -0.000000000 -0.239705710 -0.970845597
1551196791.947423935 -55.421796126 7.044280593 0.000000000 0.000000000 -0.000000000 -0.237795459 -0.971315253
1551196791.987714767 -55.400392793 7.055428601 0.000000000 0.000000000 -0.000000000 -0.235199560 -0.971947101
1551196792.018031359 -55.384243404 7.063730673 0.000000000 0.000000000 -0.000000000 -0.233235752 -0.972420220
1551196792.050313711 -55.366511908 7.072755694 0.000000000 0.000000000 -0.000000000 -0.231120960 -0.972925024
1551196792.081289053 -55.349460716 7.081341304 0.000000000 0.000000000 -0.000000000 -0.229052307 -0.973414116
1551196792.111752272 -55.332655667 7.089713609 0.000000000 0.000000000 -0.000000000 -0.227012096 -0.973891939
1551196792.152461052 -55.310152097 7.100807456 0.000000000 0.000000000 -0.000000000 -0.224356969 -0.974507029
1551196792.172603369 -55.298987737 7.106235837 0.000000000 0.000000000 -0.000000000 -0.223042614 -0.974808695
1551196792.212910414 -55.276302329 7.117190479 0.000000000 0.000000000 -0.000000000 -0.220389212 -0.975412013
1551196792.243127108 -55.259251490 7.125310088 0.000000000 0.000000000 -0.000000000 -0.218363747 -0.975867447
1551196792.264947653 -55.246742899 7.131203090 0.000000000 0.000000000 -0.000000000 -0.216925958 -0.976188060
1551196792.302923679 -55.224942932 7.141395037 0.000000000 0.000000000 -0.000000000 -0.214395815 -0.976746863
1551196792.333148241 -55.207550983 7.149416578 0.000000000 0.000000000 -0.000000000 -0.212381096 -0.977186917
1551196792.363470316 -55.189830351 7.157501247 0.000000000 0.000000000 -0.000000000 -0.210354368 -0.977625204
1551196792.395030022 -55.171351822 7.165839281 0.000000000 0.000000000 -0.000000000 -0.208224215 -0.978081120
1551196792.425830126 -55.153282602 7.173898055 0.000000000 0.000000000 -0.000000000 -0.206149183 -0.978520574
1551196792.458062649 -55.134081423 7.182364206 0.000000000 0.000000000 -0.000000000 -0.203921118 -0.978987323
1551196792.488366365 -55.115872700 7.190293944 0.000000000 0.000000000 -0.000000000 -0.201823053 -0.979422001
1551196792.519171000 -55.097328642 7.198275356 0.000000000 0.000000000 -0.000000000 -0.199619485 -0.979873493
1551196792.559651613 -55.072912738 7.208654090 0.000000000 0.000000000 -0.000000000 -0.196722215 -0.980459265
1551196792.589883804 -55.054632693 7.216297311 0.000000000 0.000000000 -0.000000000 -0.194550206 -0.980892562
1551196792.621182203 -55.035672933 7.224126248 0.000000000 0.000000000 -0.000000000 -0.192300572 -0.981336074
1551196792.651441813 -55.017308070 7.231611145 0.000000000 0.000000000 -0.000000000 -0.190143671 -0.981756275
1551196792.683225632 -54.997983812 7.239388199 0.000000000 0.000000000 -0.000000000 -0.187874642 -0.982193015
1551196792.724218130 -54.972683991 7.249434516 0.000000000 0.000000000 -0.000000000 -0.185014212 -0.982735845
1551196792.748244047 -54.957627239 7.255312142 0.000000000 0.000000000 -0.000000000 -0.183289841 -0.983058917
1551196792.780709743 -54.937253679 7.263182995 0.000000000 0.000000000 -0.000000000 -0.180933300 -0.983495369
1551196792.811033726 -54.918189062 7.270443342 0.000000000 0.000000000 -0.000000000 -0.178747981 -0.983894892
1551196792.841279507 -54.899141714 7.277600373 0.000000000 0.000000000 -0.000000000 -0.176550757 -0.984291537
1551196792.871662378 -54.879976021 7.284704368 0.000000000 0.000000000 -0.000000000 -0.174342677 -0.984685042
1551196792.902507067 -54.860486868 7.291828987 0.000000000 0.000000000 -0.000000000 -0.172102569 -0.985079035
1551196792.942942619 -54.834895629 7.301052582 0.000000000 0.000000000 -0.000000000 -0.169212410 -0.985579606
1551196792.973216534 -54.815695407 7.307845727 0.000000000 0.000000000 -0.000000000 -0.166966418 -0.985962583
1551196793.003901482 -54.795951744 7.314730075 0.000000000 0.000000000 -0.000000000 -0.164693882 -0.986344729
1551196793.034276962 -54.776376068 7.321454819 0.000000000 0.000000000 -0.000000000 -0.162457797 -0.986715493
1551196793.064596415 -54.756432324 7.328205082 0.000000000 0.000000000 -0.000000000 -0.160179664 -0.987087876
1551196793.105805635 -54.729283243 7.337254618 0.000000000 0.000000000 -0.000000000 -0.157111018 -0.987580948
1551196793.125987291 -54.715960104 7.341603758 0.000000000 0.000000000 -0.000000000 -0.155607640 -0.987818942
1551196793.159190416 -54.694018968 7.348692276 0.000000000 0.000000000 -0.000000000 -0.153102139 -0.988210370
1551196793.199443579 -54.667375829 7.357150880 0.000000000 0.000000000 -0.000000000 -0.150076062 -0.988674454
1551196793.229871511 -54.647197289 7.363421376 0.000000000 0.000000000 -0.000000000 -0.147821244 -0.989014095
1551196793.261998415 -54.625595187 7.370026366 0.000000000 0.000000000 -0.000000000 -0.145396600 -0.989373453
1551196793.292230606 -54.605237002 7.376142052 0.000000000 0.000000000 -0.000000000 -0.143111775 -0.989706532
1551196793.336920261 -54.574729537 7.385153241 0.000000000 0.000000000 -0.000000000 -0.139732894 -0.990189234
1551196793.357112885 -54.560917644 7.389130643 0.000000000 0.000000000 -0.000000000 -0.138191253 -0.990405562
