# time x y z qx qy qz qw
1551196735.224257231 -42.661821270 -7.890846949 0.000000000 0.000000000 -0.000000000 -0.994669824 -0.103111306
1551196735.256064177 -42.685601709 -7.885863047 0.000000000 0.000000000 -0.000000000 -0.994668428 -0.103124768
1551196735.286263227 -42.708179773 -7.881130501 0.000000000 0.000000000 -0.000000000 -0.994667103 -0.103137548
1551196735.316510201 -42.730793490 -7.876389875 0.000000000 0.000000000 -0.000000000 -0.994665745 -0.103150647
1551196735.348019600 -42.754350916 -7.871450767 0.000000000 0.000000000 -0.000000000 -0.994664330 -0.103164292
1551196735.378380299 -42.777049506 -7.866691074 0.000000000 0.000000000 -0.000000000 -0.994662966 -0.103177440
1551196735.418953419 -42.807383015 -7.860329570 0.000000000 0.000000000 -0.000000000 -0.994661060 -0.103195809
1551196735.449199677 -42.829995587 -7.855586418 0.000000000 0.000000000 -0.000000000 -0.994659640 -0.103209503
1551196735.481986284 -42.854507469 -7.850444168 0.000000000 0.000000000 -0.000000000 -0.994658099 -0.103224346
1551196735.512246132 -42.877386949 -7.845643660 0.000000000 0.000000000 -0.000000000 -0.994656599 -0.103238804
1551196735.542711020 -42.900421510 -7.840809914 0.000000000 0.000000000 -0.000000000 -0.994655088 -0.103253360
1551196735.575287342 -42.925052482 -7.835640413 0.000000000 0.000000000 -0.000000000 -0.994653472 -0.103268925
1551196735.605545044 -42.947930047 -7.830838166 0.000000000 0.000000000 -0.000000000 -0.994651971 -0.103283381
1551196735.635820866 -42.970821043 -7.826032405 0.000000000 0.000000000 -0.000000000 -0.994650469 -0.103297847
1551196735.666193485 -42.993785241 -7.821210578 0.000000000 0.000000000 -0.000000000 -0.994648962 -0.103312358
1551196735.706604958 -43.024339523 -7.814794119 0.000000000 0.000000000 -0.000000000 -0.994646956 -0.103331666
1551196735.736821175 -43.047698525 -7.809887737 0.000000000 0.000000000 -0.000000000 -0.994645422 -0.103346427
1551196735.767059088 -43.071074081 -7.804977152 0.000000000 0.000000000 -0.000000000 -0.994643887 -0.103361199
1551196735.798889875 -43.095680987 -7.799807131 0.000000000 0.000000000 -0.000000000 -0.994642271 -0.103376749
1551196735.829112053 -43.119044111 -7.794897671 0.000000000 0.000000000 -0.000000000 -0.994640737 -0.103391513
1551196735.879583836 -43.158060943 -7.786697576 0.000000000 0.000000000 -0.000000000 -0.994638173 -0.103416169
1551196735.899733305 -43.173808360 -7.783387156 0.000000000 0.000000000 -0.000000000 -0.994637139 -0.103426121
1551196735.929971457 -43.197440225 -7.778418774 0.000000000 0.000000000 -0.000000000 -0.994635586 -0.103441055
1551196735.960186005 -43.221053566 -7.773453546 0.000000000 0.000000000 -0.000000000 -0.994634034 -0.103455978
1551196735.991346836 -43.245406308 -7.768332079 0.000000000 0.000000000 -0.000000000 -0.994632433 -0.103471367
1551196736.022658587 -43.269876793 -7.763185060 0.000000000 0.000000000 -0.000000000 -0.994630824 -0.103486832
1551196736.052851677 -43.293472871 -7.758221194 0.000000000 0.000000000 -0.000000000 -0.994629272 -0.103501743
1551196736.090691566 -43.323044768 -7.751999279 0.000000000 0.000000000 -0.000000000 -0.994627327 -0.103520432
1551196736.121807575 -43.347361767 -7.746882038 0.000000000 0.000000000 -0.000000000 -0.994625728 -0.103535799
1551196736.152342319 -43.371224315 -7.741859661 0.000000000 0.000000000 -0.000000000 -0.994624158 -0.103550880
1551196736.182590246 -43.394862460 -7.736883767 0.000000000 0.000000000 -0.000000000 -0.994622602 -0.103565818
1551196736.212782621 -43.418457360 -7.731916235 0.000000000 0.000000000 -0.000000000 -0.994621050 -0.103580730
1551196736.254684925 -43.451558821 -7.724946211 0.000000000 0.000000000 -0.000000000 -0.994618871 -0.103601649
1551196736.285995960 -43.476293278 -7.719736902 0.000000000 0.000000000 -0.000000000 -0.994617243 -0.103617281
1551196736.316601276 -43.500470213 -7.714644219 0.000000000 0.000000000 -0.000000000 -0.994615651 -0.103632560
1551196736.346864700 -43.524633856 -7.709553561 0.000000000 0.000000000 -0.000000000 -0.994614059 -0.103647832
1551196736.377923012 -43.549432096 -7.704328414 0.000000000 0.000000000 -0.000000000 -0.994612426 -0.103663504
1551196736.418364048 -43.581721659 -7.697523735 0.000000000 0.000000000 -0.000000000 -0.994610299 -0.103683911
1551196736.448686838 -43.605932123 -7.692420601 0.000000000 0.000000000 -0.000000000 -0.994608704 -0.103699212
1551196736.478911877 -43.630064658 -7.687333118 0.000000000 0.000000000 -0.000000000 -0.994607113 -0.103714464
1551196736.509157181 -43.654213021 -7.682241525 0.000000000 0.000000000 -0.000000000 -0.994605522 -0.103729726
1551196736.554131746 -43.690121300 -7.674669246 0.000000000 0.000000000 -0.000000000 -0.994603155 -0.103752420
1551196736.574523926 -43.706402468 -7.671235124 0.000000000 0.000000000 -0.000000000 -0.994602081 -0.103762710
1551196736.604700804 -43.730495790 -7.666152695 0.000000000 0.000000000 -0.000000000 -0.994600493 -0.103777937
1551196736.634979486 -43.754670121 -7.661052404 0.000000000 0.000000000 -0.000000000 -0.994598898 -0.103793216
1551196736.665614367 -43.779258821 -7.655863900 0.000000000 0.000000000 -0.000000000 -0.994597276 -0.103808756
1551196736.695883512 -43.803553777 -7.650736587 0.000000000 0.000000000 -0.000000000 -0.994595674 -0.103824111
1551196736.727101564 -43.828610300 -7.645447742 0.000000000 0.000000000 -0.000000000 -0.994594020 -0.103839948
1551196736.758956432 -43.854313024 -7.640021643 0.000000000 0.000000000 -0.000000000 -0.994592324 -0.103856193
1551196736.799245834 -43.886821132 -7.633157751 0.000000000 0.000000000 -0.000000000 -0.994590178 -0.103876739
1551196736.829502344 -43.911233729 -7.628002125 0.000000000 0.000000000 -0.000000000 -0.994588567 -0.103892169
1551196736.859734535 -43.935626621 -7.622849869 0.000000000 0.000000000 -0.000000000 -0.994586956 -0.103907586
1551196736.889961243 -43.960014925 -7.617697792 0.000000000 0.000000000 -0.000000000 -0.994585346 -0.103923001
1551196736.921349287 -43.985339990 -7.612347003 0.000000000 0.000000000 -0.000000000 -0.994583673 -0.103939007
1551196736.951835394 -44.009937249 -7.607149161 0.000000000 0.000000000 -0.000000000 -0.994582048 -0.103954554
1551196737.003298283 -44.051459002 -7.598373513 0.000000000 0.000000000 -0.000000000 -0.994579305 -0.103980798
1551196737.023458481 -44.067895839 -7.594898671 0.000000000 0.000000000 -0.000000000 -0.994578219 -0.103991187
1551196737.053702354 -44.092554015 -7.589685253 0.000000000 0.000000000 -0.000000000 -0.994576589 -0.104006773
1551196737.083969116 -44.117230562 -7.584467143 0.000000000 0.000000000 -0.000000000 -0.994574958 -0.104022370
1551196737.124326706 -44.150476812 -7.577435791 0.000000000 0.000000000 -0.000000000 -0.994572760 -0.104043384
1551196737.144488335 -44.167085756 -7.573922381 0.000000000 0.000000000 -0.000000000 -0.994571661 -0.104053882
1551196737.176374435 -44.193352846 -7.568365335 0.000000000 0.000000000 -0.000000000 -0.994569924 -0.104070484
1551196737.206837416 -44.218447437 -7.563055466 0.000000000 0.000000000 -0.000000000 -0.994568264 -0.104086346
1551196737.238436937 -44.244478190 -7.557546643 0.000000000 0.000000000 -0.000000000 -0.994566542 -0.104102800
1551196737.278715134 -44.277999910 -7.550451367 0.000000000 0.000000000 -0.000000000 -0.994564324 -0.104123988
1551196737.318996191 -44.311865975 -7.543281699 0.000000000 0.000000000 -0.000000000 -0.994562083 -0.104145395
1551196737.349240541 -44.337293394 -7.537897403 0.000000000 0.000000000 -0.000000000 -0.994560400 -0.104161467
1551196737.379882574 -44.363054902 -7.532441494 0.000000000 0.000000000 -0.000000000 -0.994558694 -0.104177751
1551196737.410374165 -44.388689926 -7.527011495 0.000000000 0.000000000 -0.000000000 -0.994556997 -0.104193955
1551196737.440662622 -44.414153788 -7.521616885 0.000000000 0.000000000 -0.000000000 -0.994555310 -0.104210051
1551196737.474760532 -44.442820293 -7.515542814 0.000000000 0.000000000 -0.000000000 -0.994553412 -0.104228171
1551196737.505691051 -44.469348954 -7.509920715 0.000000000 0.000000000 -0.000000000 -0.994551654 -0.104244940
1551196737.537392855 -44.496539113 -7.504157469 0.000000000 0.000000000 -0.000000000 -0.994549852 -0.104262127
1551196737.567605495 -44.522451621 -7.498664100 0.000000000 0.000000000 -0.000000000 -0.994548135 -0.104278507
1551196737.598242760 -44.548728329 -7.493092617 0.000000000 0.000000000 -0.000000000 -0.994546393 -0.104295117
1551196737.628487587 -44.574924957 -7.487537199 0.000000000 0.000000000 -0.000000000 -0.994544657 -0.104311676
1551196737.660953045 -44.603044825 -7.481572948 0.000000000 0.000000000 -0.000000000 -0.994542792 -0.104329452
1551196737.692808151 -44.630635985 -7.475719806 0.000000000 0.000000000 -0.000000000 -0.994540962 -0.104346893
1551196737.723113775 -44.656884734 -7.470150479 0.000000000 0.000000000 -0.000000000 -0.994539221 -0.104363486
1551196737.753364086 -44.683342184 -7.464535948 0.000000000 0.000000000 -0.000000000 -0.994537466 -0.104380210
1551196737.796730518 -44.721271098 -7.456485727 0.000000000 0.000000000 -0.000000000 -0.994534950 -0.104404187
1551196737.816873789 -44.738888472 -7.452745640 0.000000000 0.000000000 -0.000000000 -0.994533780 -0.104415323
1551196737.848175526 -44.766264986 -7.446933092 0.000000000 0.000000000 -0.000000000 -0.994531963 -0.104432629
1551196737.879129648 -44.793337327 -7.441184141 0.000000000 0.000000000 -0.000000000 -0.994530166 -0.104449743
1551196737.909380436 -44.819794379 -7.435564899 0.000000000 0.000000000 -0.000000000 -0.994528409 -0.104466468
1551196737.948940277 -44.854392704 -7.428215306 0.000000000 0.000000000 -0.000000000 -0.994526112 -0.104488340
1551196737.979760647 -44.881347342 -7.422488194 0.000000000 0.000000000 -0.000000000 -0.994524321 -0.104505380
1551196738.010636330 -44.908350226 -7.416749864 0.000000000 0.000000000 -0.000000000 -0.994522527 -0.104522450
1551196738.040826797 -44.934753753 -7.411137955 0.000000000 0.000000000 -0.000000000 -0.994520773 -0.104539141
1551196738.072574377 -44.962518675 -7.405235715 0.000000000 0.000000000 -0.000000000 -0.994518928 -0.104556694
1551196738.103976965 -44.989981698 -7.399396640 0.000000000 0.000000000 -0.000000000 -0.994517102 -0.104574055
1551196738.134150505 -45.016369732 -7.393785161 0.000000000 0.000000000 -0.000000000 -0.994515348 -0.104590737
1551196738.164760351 -45.043139299 -7.388091610 0.000000000 0.000000000 -0.000000000 -0.994513568 -0.104607660
1551196738.196343184 -45.070759383 -7.382216182 0.000000000 0.000000000 -0.000000000 -0.994511731 -0.104625121
1551196738.226519823 -45.097149565 -7.376601414 0.000000000 0.000000000 -0.000000000 -0.994509976 -0.104641805
1551196738.268116951 -45.133173648 -7.368935676 0.000000000 0.000000000 -0.000000000 -0.994507580 -0.104664579
1551196738.288270950 -45.150627509 -7.365220750 0.000000000 0.000000000 -0.000000000 -0.994506418 -0.104675614
1551196738.318479538 -45.176788449 -7.359651978 0.000000000 0.000000000 -0.000000000 -0.994504677 -0.104692152
1551196738.348963261 -45.202928884 -7.354086663 0.000000000 0.000000000 -0.000000000 -0.994502937 -0.104708679
1551196738.389263153 -45.237486454 -7.346728133 0.000000000 0.000000000 -0.000000000 -0.994500637 -0.104730526
1551196738.420545578 -45.264045576 -7.341071537 0.000000000 0.000000000 -0.000000000 -0.994498869 -0.104747317
1551196738.461188555 -45.298551739 -7.333721151 0.000000000 0.000000000 -0.000000000 -0.994496571 -0.104769132
1551196738.481351852 -45.315670405 -7.330073805 0.000000000 0.000000000 -0.000000000 -0.994495430 -0.104779955
1551196738.512247562 -45.341638308 -7.324540429 0.000000000 0.000000000 -0.000000000 -0.994493700 -0.104796373
1551196738.542860746 -45.367368705 -7.319056773 0.000000000 0.000000000 -0.000000000 -0.994491986 -0.104812640
1551196738.573091030 -45.392777027 -7.313640889 0.000000000 0.000000000 -0.000000000 -0.994490293 -0.104828704
1551196738.603298903 -45.417653567 -7.308337516 0.000000000 0.000000000 -0.000000000 -0.994488635 -0.104844432
1551196738.639737844 -45.447661136 -7.301939279 0.000000000 0.000000000 -0.000000000 -0.994486635 -0.104863404
1551196738.670599222 -45.473075259 -7.296519446 0.000000000 0.000000000 -0.000000000 -0.994484940 -0.104879471
1551196738.700809479 -45.497696758 -7.291267816 0.000000000 0.000000000 -0.000000000 -0.994483298 -0.104895038
1551196738.731132984 -45.522410211 -7.285995765 0.000000000 0.000000000 -0.000000000 -0.994481650 -0.104910663
1551196738.771606207 -45.555051897 -7.279031333 0.000000000 0.000000000 -0.000000000 -0.994479473 -0.104931301
1551196738.812129498 -45.587733489 -7.272056969 0.000000000 0.000000000 -0.000000000 -0.994477293 -0.104951964
1551196738.834463120 -45.605745365 -7.268212390 0.000000000 0.000000000 -0.000000000 -0.994476091 -0.104963352
1551196738.864643574 -45.630085340 -7.263016515 0.000000000 0.000000000 -0.000000000 -0.994474466 -0.104978741
1551196738.894908190 -45.654493053 -7.257805391 0.000000000 0.000000000 -0.000000000 -0.994472837 -0.104994173
1551196738.925554514 -45.679208423 -7.252527778 0.000000000 0.000000000 -0.000000000 -0.994471187 -0.105009800
1551196738.962228775 -45.708784956 -7.246211162 0.000000000 0.000000000 -0.000000000 -0.994469212 -0.105028500
1551196738.992578745 -45.733261014 -7.240982884 0.000000000 0.000000000 -0.000000000 -0.994467578 -0.105043976
1551196739.022907972 -45.757720176 -7.235757420 0.000000000 0.000000000 -0.000000000 -0.994465944 -0.105059441
1551196739.053641319 -45.782374478 -7.230489464 0.000000000 0.000000000 -0.000000000 -0.994464297 -0.105075029
1551196739.086255550 -45.808537656 -7.224898244 0.000000000 0.000000000 -0.000000000 -0.994462549 -0.105091572
1551196739.117883921 -45.833775477 -7.219503901 0.000000000 0.000000000 -0.000000000 -0.994460863 -0.105107529
1551196739.160531521 -45.867805737 -7.212229115 0.000000000 0.000000000 -0.000000000 -0.994458588 -0.105129046
1551196739.195206165 -45.895473898 -7.206313129 0.000000000 0.000000000 -0.000000000 -0.994456739 -0.105146540
1551196739.225543737 -45.919681134 -7.201136265 0.000000000 0.000000000 -0.000000000 -0.994455120 -0.105161847
1551196739.256668091 -45.944251835 -7.195880880 0.000000000 0.000000000 -0.000000000 -0.994453477 -0.105177383
1551196739.286995649 -45.968193331 -7.190759293 0.000000000 0.000000000 -0.000000000 -0.994451876 -0.105192521
1551196739.317345858 -45.992152615 -7.185633138 0.000000000 0.000000000 -0.000000000 -0.994450273 -0.105207671
1551196739.358018637 -46.024260524 -7.178762538 0.000000000 0.000000000 -0.000000000 -0.994448125 -0.105227973
1551196739.388234854 -46.048113682 -7.173657310 0.000000000 0.000000000 -0.000000000 -0.994446529 -0.105243055
1551196739.419404268 -46.072454489 -7.168446940 0.000000000 0.000000000 -0.000000000 -0.994444900 -0.105258446
1551196739.459675074 -46.103902583 -7.161714172 0.000000000 0.000000000 -0.000000000 -0.994442795 -0.105278332
1551196739.490206957 -46.127745111 -7.156608694 0.000000000 0.000000000 -0.000000000 -0.994441199 -0.105293408
1551196739.520850658 -46.151674774 -7.151483799 0.000000000 0.000000000 -0.000000000 -0.994439597 -0.105308539
1551196739.551115751 -46.175052003 -7.146476471 0.000000000 0.000000000 -0.000000000 -0.994438031 -0.105323321
1551196739.581466198 -46.198494815 -7.141454367 0.000000000 0.000000000 -0.000000000 -0.994436461 -0.105338145
1551196739.611735344 -46.221874727 -7.136445008 0.000000000 0.000000000 -0.000000000 -0.994434895 -0.105352929
1551196739.652014494 -46.252986155 -7.129778135 0.000000000 0.000000000 -0.000000000 -0.994432811 -0.105372602
1551196739.682223320 -46.276319045 -7.124777161 0.000000000 0.000000000 -0.000000000 -0.994431247 -0.105387356
1551196739.712549448 -46.299485101 -7.119811225 0.000000000 0.000000000 -0.000000000 -0.994429694 -0.105402005
1551196739.753581762 -46.330829334 -7.113091228 0.000000000 0.000000000 -0.000000000 -0.994427593 -0.105421826
1551196739.773733616 -46.346223048 -7.109790275 0.000000000 0.000000000 -0.000000000 -0.994426561 -0.105431560
1551196739.828745842 -46.387778962 -7.100878377 0.000000000 0.000000000 -0.000000000 -0.994423775 -0.105457838
1551196739.848897219 -46.403000905 -7.097613105 0.000000000 0.000000000 -0.000000000 -0.994422754 -0.105467464
1551196739.880162239 -46.426617998 -7.092546504 0.000000000 0.000000000 -0.000000000 -0.994421170 -0.105482399
1551196739.910430431 -46.449481817 -7.087640785 0.000000000 0.000000000 -0.000000000 -0.994419636 -0.105496857
1551196739.940690756 -46.472082908 -7.082790750 0.000000000 0.000000000 -0.000000000 -0.994418120 -0.105511149
1551196739.971249342 -46.494906429 -7.077892297 0.000000000 0.000000000 -0.000000000 -0.994416589 -0.105525582
1551196740.001471758 -46.517478815 -7.073047058 0.000000000 0.000000000 -0.000000000 -0.994415074 -0.105539856
1551196740.042644978 -46.548230053 -7.066445277 0.000000000 0.000000000 -0.000000000 -0.994413010 -0.105559303
1551196740.073317289 -46.571138018 -7.061526379 0.000000000 0.000000000 -0.000000000 -0.994411472 -0.105573789
1551196740.104053974 -46.594094025 -7.056596466 0.000000000 0.000000000 -0.000000000 -0.994409930 -0.105588306
1551196740.134453058 -46.616797844 -7.051720018 0.000000000 0.000000000 -0.000000000 -0.994408406 -0.105602664
1551196740.167433977 -46.641429755 -7.046428700 0.000000000 0.000000000 -0.000000000 -0.994406751 -0.105618241
1551196740.208492994 -46.672094465 -7.039840438 0.000000000 0.000000000 -0.000000000 -0.994404692 -0.105637633
1551196740.240308285 -46.695855332 -7.034734486 0.000000000 0.000000000 -0.000000000 -0.994403095 -0.105652659
