# time x y z qx qy qz qw
1551196814.248213053 -37.154403776 5.696705859 0.736150000 -0.568459221 0.680171347 -0.354705252 0.297330183
1551196814.435719252 -37.134508608 5.666940454 0.736150000 -0.567712254 0.680794935 -0.355031418 0.296940644
1551196814.541012526 -36.775693406 5.627125942 0.736150000 -0.574097923 0.675418775 -0.352219476 0.300270702
1551196814.818706274 -36.723974035 5.622586424 0.736150000 -0.574838070 0.674788959 -0.351890064 0.300656675
1551196815.016624928 -36.638338169 5.596974370 0.736150000 -0.574668718 0.674933190 -0.351965500 0.300568361
1551196815.284164906 -36.549332958 5.570073623 0.736150000 -0.573391342 0.676018724 -0.352533268 0.299902231
1551196815.486675739 -36.368644952 5.521672483 0.736150000 -0.572900932 0.676434379 -0.352750669 0.299646489
1551196815.660186768 -36.272286941 5.529912247 0.736150000 -0.574641435 0.674956419 -0.351977650 0.300554134
1551196815.846695662 -36.141627973 5.495863816 0.736150000 -0.574627527 0.674968259 -0.351983843 0.300546881
1551196816.062240362 -35.989668703 5.469033236 0.736150000 -0.573772346 0.675695376 -0.352364147 0.300100918
1551196816.257817030 -35.889556129 5.449367140 0.736150000 -0.573426885 0.675988576 -0.352517500 0.299920766
1551196816.455258608 -35.810251838 5.442735985 0.736150000 -0.574270253 0.675272258 -0.352142843 0.300360569
1551196816.638914108 -35.709356718 5.407173798 0.736150000 -0.572409210 0.676850532 -0.352968332 0.299390064
1551196816.813021898 -35.537349534 5.381268271 0.736150000 -0.571664556 0.677479581 -0.353297347 0.299001736
1551196816.995864868 -35.516126658 5.367678129 0.736150000 -0.572390595 0.676866275 -0.352976566 0.299380356
1551196817.149093390 -35.348797829 5.342478212 0.736150000 -0.571374760 0.677724008 -0.353425191 0.298850611
1551196817.341236591 -35.286797557 5.345198205 0.736150000 -0.572610709 0.676680074 -0.352879176 0.299495143
1551196817.577031851 -35.209809115 5.326227369 0.736150000 -0.573359653 0.676045601 -0.352547326 0.299885706
1551196817.771409988 -35.050582894 5.288709045 0.736150000 -0.573499875 0.675926653 -0.352485112 0.299958829
1551196817.898141861 -34.898370410 5.241104092 0.736150000 -0.571289569 0.677795821 -0.353462752 0.298806185
1551196818.043325186 -34.803846329 5.234039326 0.736150000 -0.570872175 0.678147408 -0.353646646 0.298588518
1551196818.162087679 -34.736025322 5.238858658 0.736150000 -0.571722303 0.677430849 -0.353271858 0.299031850
1551196818.374911308 -34.623023885 5.219741151 0.736150000 -0.571368467 0.677729313 -0.353427966 0.298847329
1551196818.607823849 -34.547257168 5.244661972 0.736150000 -0.574516649 0.675062639 -0.352033206 0.300489060
1551196818.751283646 -34.474176073 5.240435207 0.736150000 -0.573521121 0.675908625 -0.352475683 0.299969909
1551196818.941869974 -34.314247561 5.187014296 0.736150000 -0.574840464 0.674786920 -0.351888997 0.300657924
1551196819.183788538 -34.196882773 5.151679119 0.736150000 -0.572754173 0.676558648 -0.352815666 0.299569957
1551196819.370152950 -34.041924022 5.111990985 0.736150000 -0.569024417 0.679698580 -0.354457974 0.297624929
1551196819.581718922 -33.954473909 5.106454436 0.736150000 -0.569262728 0.679499001 -0.354353585 0.297749207
1551196819.726699591 -33.884979798 5.122009451 0.736150000 -0.571167430 0.677898748 -0.353516587 0.298742491
1551196819.904392481 -33.745141601 5.113417335 0.736150000 -0.573138370 0.676233211 -0.352645452 0.299770310
1551196820.017159224 -33.698250341 5.129295740 0.736150000 -0.573648030 0.675800920 -0.352419350 0.300036090
1551196820.206569672 -33.568937688 5.038027380 0.736150000 -0.570440668 0.678510421 -0.353836516 0.298363492
1551196820.355436325 -33.503430832 5.046486593 0.736150000 -0.571306188 0.677781813 -0.353455426 0.298814852
1551196820.544533014 -33.512412837 5.040408649 0.736150000 -0.572529551 0.676748742 -0.352915092 0.299452820
1551196820.687378168 -33.367884000 4.996834396 0.736150000 -0.571332602 0.677759547 -0.353443780 0.298828626
1551196820.855959892 -33.275370425 5.018693822 0.736150000 -0.573699841 0.675756938 -0.352396346 0.300063109
1551196821.037260294 -33.233869365 4.999463760 0.736150000 -0.572256910 0.676979302 -0.353035683 0.299310641
1551196821.198565483 -33.255741306 5.019699661 0.736150000 -0.577179097 0.672787661 -0.350843334 0.301877473
1551196821.359779358 -33.073868379 5.011507351 0.736150000 -0.577299578 0.672684283 -0.350789265 0.301940300
1551196821.489725828 -32.908173280 4.926427975 0.736150000 -0.571494334 0.677623179 -0.353372454 0.298912967
1551196821.781204462 -32.900218972 4.912980591 0.736150000 -0.570942133 0.678088510 -0.353615840 0.298625001
1551196821.934789419 -32.812553123 4.897856805 0.736150000 -0.572732175 0.676577270 -0.352825406 0.299558485
1551196822.111611605 -32.619403059 4.846106544 0.736150000 -0.571365953 0.677731432 -0.353429075 0.298846018
1551196822.324122667 -32.502528844 4.828474012 0.736150000 -0.571520019 0.677601516 -0.353361124 0.298926362
1551196822.575393438 -32.438782022 4.813034880 0.736150000 -0.568747608 0.679930221 -0.354579132 0.297480575
1551196822.728717327 -32.285354808 4.782364490 0.736150000 -0.572766750 0.676548001 -0.352810097 0.299576515
1551196822.904336452 -32.114699210 4.758095866 0.736150000 -0.572938475 0.676402580 -0.352734038 0.299666068
1551196823.122723579 -32.033675305 4.707036539 0.736150000 -0.569374054 0.679405720 -0.354304795 0.297807262
1551196823.310343742 -31.933878679 4.707182190 0.736150000 -0.570029175 0.678856160 -0.354017352 0.298148902
1551196823.504007339 -31.800980478 4.674178657 0.736150000 -0.570605024 0.678372208 -0.353764225 0.298449202
1551196823.713765860 -31.595501597 4.634355123 0.736150000 -0.569983367 0.678894622 -0.354037469 0.298125014
1551196823.917466640 -31.546319886 4.636842699 0.736150000 -0.569137354 0.679604016 -0.354408513 0.297683825
1551196824.117152929 -31.480946447 4.630671676 0.736150000 -0.572238684 0.676994708 -0.353043741 0.299301136
1551196824.296006441 -31.193693323 4.586123136 0.736150000 -0.570656656 0.678328775 -0.353741508 0.298476128
1551196824.457995415 -31.135334720 4.613649639 0.736150000 -0.572886436 0.676446655 -0.352757090 0.299638930
1551196824.655817509 -31.073607463 4.606104770 0.736150000 -0.576840110 0.673078327 -0.350995359 0.301700698
1551196824.801816225 -30.945423325 4.585633271 0.736150000 -0.575013791 0.674639227 -0.351811750 0.300748310
1551196824.949705362 -30.859323371 4.670694384 0.736150000 -0.581054577 0.669443444 -0.349094252 0.303898432
1551196825.172456026 -30.722839762 4.653595080 0.736150000 -0.581503899 0.669053183 -0.348890141 0.304132739
1551196825.395748377 -30.551799455 4.592834764 0.736150000 -0.580318027 0.670082035 -0.349428243 0.303514343
1551196825.606012821 -30.502866796 4.596101150 0.736150000 -0.581285219 0.669243185 -0.348989514 0.304018704
1551196825.789436817 -30.219339796 4.525611248 0.736150000 -0.579876228 0.670464397 -0.349628224 0.303283957
1551196826.021794319 -30.144090497 4.540652881 0.736150000 -0.582529472 0.668160430 -0.348423223 0.304667542
1551196826.174225569 -30.075265744 4.554096804 0.736150000 -0.584377927 0.666544361 -0.347578010 0.305631446
1551196826.367320061 -29.862634792 4.513628217 0.736150000 -0.585030715 0.665971478 -0.347278390 0.305971850
1551196826.558597088 -29.639216227 4.406045800 0.736150000 -0.581681943 0.668898395 -0.348809185 0.304225584
1551196826.706103086 -29.539006287 4.434987582 0.736150000 -0.581330640 0.669203731 -0.348968879 0.304042390
1551196826.896574020 -29.398782957 4.416684219 0.736150000 -0.582328944 0.668335206 -0.348514632 0.304562973
1551196827.121069670 -29.180153951 4.384205518 0.736150000 -0.583672992 0.667161738 -0.347900900 0.305263848
1551196827.273450613 -29.080462621 4.323976656 0.736150000 -0.579868577 0.670471013 -0.349631684 0.303279968
1551196827.440684319 -28.863951715 4.246112598 0.736150000 -0.577672218 0.672364302 -0.350621908 0.302134624
1551196827.623136044 -28.803891321 4.287142177 0.736150000 -0.580408933 0.670003297 -0.349387062 0.303561747
1551196827.766326666 -28.630148252 4.291264911 0.736150000 -0.581596893 0.668972347 -0.348847863 0.304181232
1551196827.888745308 -28.340735521 4.123774874 0.736150000 -0.575277213 0.674414616 -0.351694272 0.300885680
1551196828.081171989 -28.273537994 4.175719873 0.736150000 -0.578142585 0.671959893 -0.350410394 0.302379909
1551196828.314669847 -28.204431779 4.171231056 0.736150000 -0.579191912 0.671055642 -0.349937455 0.302927106
1551196828.513093233 -28.049862298 4.147277707 0.736150000 -0.578568314 0.671593369 -0.350218695 0.302601915
1551196828.709534645 -27.954539107 4.138715256 0.736150000 -0.579646106 0.670663357 -0.349732283 0.303163955
1551196828.905135393 -27.710295765 4.072590785 0.736150000 -0.577579582 0.672443881 -0.350663530 0.302086316
1551196829.099759340 -27.566302531 4.048342088 0.736150000 -0.577898486 0.672169834 -0.350520198 0.302252617
1551196829.324515343 -27.419068042 4.016169551 0.736150000 -0.577765118 0.672284474 -0.350580157 0.302183069
1551196829.459179878 -27.136003960 3.942540987 0.736150000 -0.573330543 0.676070288 -0.352560238 0.299870526
1551196829.635790825 -27.063604114 3.965343038 0.736150000 -0.577490391 0.672520479 -0.350703592 0.302039805
1551196829.746906996 -26.887392881 3.940718341 0.736150000 -0.578441538 0.671702563 -0.350275806 0.302535805
1551196829.932157278 -26.786409377 3.929533014 0.736150000 -0.577579643 0.672443829 -0.350663502 0.302086348
1551196830.084537506 -26.545010745 3.858050674 0.736150000 -0.572933011 0.676407208 -0.352736458 0.299663218
1551196830.243590593 -26.415036130 3.822474432 0.736150000 -0.572819604 0.676503251 -0.352786692 0.299604078
1551196830.376266956 -26.288746677 3.802751660 0.736150000 -0.572789828 0.676528462 -0.352799878 0.299588551
1551196830.547551155 -26.136226161 3.736009858 0.736150000 -0.570754734 0.678246253 -0.353698346 0.298527274
1551196830.711411715 -26.023590646 3.739901984 0.736150000 -0.567912308 0.680628061 -0.354944135 0.297044971
1551196830.871262312 -25.873172411 3.725845445 0.736150000 -0.572347356 0.676902837 -0.352995689 0.299357808
1551196831.050389290 -25.776346337 3.709253168 0.736150000 -0.573422095 0.675992638 -0.352519624 0.299918269
1551196831.202699184 -25.631953516 3.675917806 0.736150000 -0.572628353 0.676665143 -0.352871367 0.299504344
1551196831.324314833 -25.269003655 3.617558871 0.736150000 -0.578838912 0.671360157 -0.350096721 0.302743025
1551196831.643295765 -25.148867316 3.616491976 0.736150000 -0.581042484 0.669453940 -0.349099741 0.303892126
1551196831.793478012 -25.046299100 3.592995707 0.736150000 -0.580975212 0.669512322 -0.349130276 0.303857045
1551196832.049162388 -24.677222297 3.508851815 0.736150000 -0.579728425 0.670592201 -0.349695067 0.303206882
1551196832.239141941 -24.544022657 3.511790989 0.736150000 -0.583105022 0.667658206 -0.348160556 0.304967671
1551196832.421067953 -24.402518582 3.467328963 0.736150000 -0.579327949 0.670938204 -0.349876033 0.302998045
1551196832.635270596 -24.052351265 3.375609501 0.736150000 -0.577179601 0.672787228 -0.350843108 0.301877735
1551196832.800565004 -23.950653315 3.353123934 0.736150000 -0.576234129 0.673597190 -0.351266737 0.301384693
1551196832.935628653 -23.749407427 3.317588706 0.736150000 -0.576510768 0.673360439 -0.351142910 0.301528954
1551196833.125676632 -23.684371176 3.314066462 0.736150000 -0.575678464 0.674072142 -0.351515149 0.301094925
1551196833.345908165 -23.514262379 3.256763443 0.736150000 -0.574965648 0.674680258 -0.351833210 0.300723205
1551196833.514309168 -23.393261785 3.245354636 0.736150000 -0.576755027 0.673151235 -0.351033492 0.301656329
1551196833.704447746 -23.174087182 3.216178465 0.736150000 -0.576445947 0.673415931 -0.351171934 0.301495151
1551196833.887768984 -23.030644955 3.200019706 0.736150000 -0.576104851 0.673707761 -0.351324568 0.301317277
1551196834.070090771 -22.837309011 3.121492797 0.736150000 -0.572610261 0.676680453 -0.352879374 0.299494909
1551196834.242583275 -22.795615961 3.187255523 0.736150000 -0.577932900 0.672140246 -0.350504722 0.302270563
1551196834.377331734 -22.585137173 3.084494559 0.736150000 -0.573094180 0.676270661 -0.352665039 0.299747266
1551196834.515017033 -22.357344583 3.055207540 0.736150000 -0.575532589 0.674196696 -0.351580294 0.301018854
1551196834.773535013 -22.274645303 3.048571511 0.736150000 -0.576524952 0.673348295 -0.351136559 0.301536351
1551196834.951979160 -22.206131464 3.022254341 0.736150000 -0.576381828 0.673470812 -0.351200638 0.301461714
1551196835.144455910 -22.068233899 3.009226585 0.736150000 -0.576505273 0.673365144 -0.351145371 0.301526088
1551196835.317924976 -21.889117621 2.983526888 0.736150000 -0.577981750 0.672098239 -0.350482752 0.302296037
1551196835.461439610 -21.694443116 2.938781413 0.736150000 -0.578232543 0.671882484 -0.350369908 0.302426819
1551196835.615903616 -21.528387802 2.918395871 0.736150000 -0.579095944 0.671138461 -0.349980770 0.302877060
1551196835.757840872 -21.451838434 2.895704127 0.736150000 -0.577714178 0.672328249 -0.350603052 0.302156505
1551196835.899727583 -21.290709840 2.897303206 0.736150000 -0.582006013 0.668616443 -0.348661721 0.304394575
1551196836.076735973 -21.051237557 2.829906256 0.736150000 -0.575955463 0.673835478 -0.351391367 0.301239374
1551196836.244689465 -20.963738416 2.814855311 0.736150000 -0.576421536 0.673436827 -0.351182863 0.301482421
1551196836.386178017 -20.818403188 2.758788073 0.736150000 -0.577561673 0.672459263 -0.350671575 0.302076977
1551196836.509974718 -20.552189694 2.743133301 0.736150000 -0.574977957 0.674669768 -0.351827723 0.300729624
1551196836.739304066 -20.438766101 2.713069086 0.736150000 -0.575246159 0.674441104 -0.351708126 0.300869486
1551196836.891365767 -20.388579017 2.675620948 0.736150000 -0.573772874 0.675694928 -0.352363913 0.300101194
1551196837.022217035 -20.153961931 2.697972820 0.736150000 -0.577421102 0.672579971 -0.350734708 0.302003673
1551196837.215003490 -20.137656917 2.627452455 0.736150000 -0.573677267 0.675776102 -0.352406369 0.300051336
1551196837.361368656 -19.928119992 2.615332654 0.736150000 -0.572980115 0.676367307 -0.352715589 0.299687783
1551196837.524729252 -19.858249006 2.587586289 0.736150000 -0.571863266 0.677311857 -0.353209621 0.299105361
1551196837.688378572 -19.758638353 2.568746792 0.736150000 -0.571969235 0.677222371 -0.353162817 0.299160623
1551196837.819972754 -19.617189685 2.547305069 0.736150000 -0.572746176 0.676565418 -0.352819207 0.299565787
1551196837.952349186 -19.467849738 2.538264533 0.736150000 -0.569504254 0.679296586 -0.354247713 0.297875160
1551196838.141834736 -19.411116178 2.531850533 0.736150000 -0.570406001 0.678539565 -0.353851760 0.298345413
1551196838.304006100 -19.246263014 2.503535162 0.736150000 -0.570699280 0.678292914 -0.353722752 0.298498356
1551196838.435466290 -19.042561913 2.458100186 0.736150000 -0.570224960 0.678691713 -0.353931340 0.298251002
1551196838.639081478 -18.910107910 2.436858810 0.736150000 -0.570471112 0.678484824 -0.353823128 0.298379368
1551196838.841765881 -18.740089716 2.406831573 0.736150000 -0.568511371 0.680127758 -0.354682453 0.297357379
1551196839.042958021 -18.619096654 2.382322502 0.736150000 -0.569012380 0.679708657 -0.354463244 0.297618652
1551196839.254983664 -18.417852458 2.325572118 0.736150000 -0.568038285 0.680522927 -0.354889145 0.297110667
1551196839.499043465 -18.154013495 2.284008006 0.736150000 -0.570423280 0.678525039 -0.353844162 0.298354424
1551196839.703341484 -18.017690450 2.238643196 0.736150000 -0.568182179 0.680402791 -0.354826308 0.297185707
1551196839.915935278 -17.847217679 2.209230992 0.736150000 -0.569290815 0.679475470 -0.354341277 0.297763854
1551196840.080445766 -17.624275212 2.126255088 0.736150000 -0.568553547 0.680092502 -0.354664013 0.297379373
1551196840.275609493 -17.483958513 2.148181506 0.736150000 -0.572718562 0.676588793 -0.352831433 0.299551386
1551196840.482907534 -17.311870480 2.115410126 0.736150000 -0.571897742 0.677282747 -0.353194395 0.299123340
1551196840.689266205 -17.041537296 2.071549638 0.736150000 -0.571064205 0.677985708 -0.353562071 0.298688660
1551196840.841193199 -16.967044133 2.046861190 0.736150000 -0.570561977 0.678408415 -0.353783163 0.298426753
1551196841.028649807 -16.736630436 2.010291793 0.736150000 -0.572028038 0.677172704 -0.353136839 0.299191287
1551196841.181501627 -16.585073746 1.979552925 0.736150000 -0.572413814 0.676846638 -0.352966295 0.299392465
1551196841.374854565 -16.446165502 1.970153930 0.736150000 -0.572415104 0.676845548 -0.352965725 0.299393137
1551196841.517582655 -16.335166769 1.965604190 0.736150000 -0.572355619 0.676895850 -0.352992035 0.299362117
1551196841.630453110 -16.115573849 1.997585537 0.736150000 -0.577290787 0.672691826 -0.350793210 0.301935717
1551196841.912261486 -15.961157857 1.956308456 0.736150000 -0.577312372 0.672673302 -0.350783522 0.301946973
1551196842.190708399 -15.777837513 1.948055615 0.736150000 -0.576760569 0.673146487 -0.351031008 0.301659220
1551196842.341938019 -15.707588066 1.930562037 0.736150000 -0.577393162 0.672603957 -0.350747253 0.301989103
1551196842.554233789 -15.329310498 1.890260571 0.736150000 -0.580218732 0.670168016 -0.349473212 0.303462563
1551196842.716355562 -15.240766073 1.872376641 0.736150000 -0.580006835 0.670351413 -0.349569132 0.303352065
1551196842.969380617 -15.096007240 1.848074620 0.736150000 -0.579951627 0.670399177 -0.349594113 0.303323276
1551196843.182196617 -14.940039371 1.765258468 0.736150000 -0.576509173 0.673361805 -0.351143624 0.301528122
1551196843.400923967 -14.781891377 1.731358394 0.736150000 -0.573028017 0.676326724 -0.352694362 0.299712763
1551196843.597826481 -14.668541189 1.751274920 0.736150000 -0.577050720 0.672897773 -0.350900925 0.301810527
1551196843.741944075 -14.506922080 1.746188500 0.736150000 -0.578016233 0.672068583 -0.350467241 0.302314019
1551196843.901740074 -14.302168442 1.685312960 0.736150000 -0.577726545 0.672317623 -0.350597494 0.302162954
1551196844.074094057 -14.218697487 1.698321463 0.736150000 -0.576829185 0.673087689 -0.351000256 0.301695001
1551196844.286758661 -14.111309109 1.695047151 0.736150000 -0.579906114 0.670438547 -0.349614704 0.303299542
1551196844.454944849 -14.080807929 1.668662667 0.736150000 -0.578083147 0.672011028 -0.350437139 0.302348913
1551196844.689872265 -13.690541642 1.674269240 0.736150000 -0.582656977 0.668049245 -0.348365072 0.304734031
1551196844.821203470 -13.650641694 1.533977212 0.736150000 -0.573948062 0.675546126 -0.352286085 0.300192552
1551196845.050936460 -13.624011706 1.526190977 0.736150000 -0.573651028 0.675798376 -0.352418019 0.300037653
1551196845.202925205 -13.526250732 1.506195107 0.736150000 -0.573831256 0.675645348 -0.352337981 0.300131639
1551196845.378529549 -13.276520930 1.430755344 0.736150000 -0.573905262 0.675582487 -0.352305102 0.300170232
1551196845.529827833 -13.200353024 1.440662228 0.736150000 -0.573397040 0.676013891 -0.352530740 0.299905203
1551196845.693688154 -13.080969694 1.424260256 0.736150000 -0.573003433 0.676347553 -0.352705257 0.299699942
1551196845.853485107 -12.986577149 1.410957905 0.736150000 -0.572974102 0.676372401 -0.352718253 0.299684647
1551196846.038856268 -12.884414587 1.386701870 0.736150000 -0.573345706 0.676057430 -0.352553512 0.299878433
1551196846.227013826 -12.802596656 1.353440977 0.736150000 -0.572281742 0.676958310 -0.353024704 0.299323591
1551196846.350894928 -12.674895282 1.361017243 0.736150000 -0.574194108 0.675337007 -0.352176709 0.300320861
1551196846.508989334 -12.555918719 1.291646635 0.736150000 -0.570724202 0.678271945 -0.353711784 0.298511352
1551196846.695001364 -12.507682448 1.284962832 0.736150000 -0.571615157 0.677521261 -0.353319147 0.298975975
1551196846.806771755 -12.409424255 1.280356912 0.736150000 -0.571887429 0.677291455 -0.353198950 0.299117961
1551196846.968180895 -12.276117288 1.259011505 0.736150000 -0.572670175 0.676629749 -0.352852855 0.299526153
1551196847.159734964 -12.227185213 1.252399141 0.736150000 -0.573140666 0.676231265 -0.352644434 0.299771507
1551196847.413237095 -12.149413230 1.232502183 0.736150000 -0.572673828 0.676626658 -0.352851238 0.299528058
1551196847.620007038 -12.017940187 1.192636039 0.736150000 -0.570485223 0.678472960 -0.353816923 0.298386727
1551196847.784540176 -11.921493995 1.148254362 0.736150000 -0.567675653 0.680825454 -0.355047381 0.296921557
1551196847.969376564 -11.674152302 1.128998136 0.736150000 -0.572012696 0.677185663 -0.353143617 0.299183286
1551196848.060424328 -11.586147222 1.139927541 0.736150000 -0.575888442 0.673892757 -0.351421326 0.301204424
1551196848.282542229 -11.528675304 1.118184493 0.736150000 -0.575062669 0.674597564 -0.351789959 0.300773799
1551196848.462149620 -11.444728520 1.120986802 0.736150000 -0.576667226 0.673226453 -0.351072832 0.301610543
1551196848.676043987 -11.315194383 1.104702123 0.736150000 -0.577196256 0.672772940 -0.350835635 0.301886421
1551196848.930783510 -11.290082749 1.063850518 0.736150000 -0.575131097 0.674539226 -0.351759446 0.300809483
1551196849.157464504 -11.086818568 1.062237941 0.736150000 -0.577852070 0.672209738 -0.350541068 0.302228412
1551196849.341379881 -10.915096013 1.040857041 0.736150000 -0.578099357 0.671997083 -0.350429845 0.302357366
1551196849.554487944 -10.817172561 1.036150621 0.736150000 -0.579270501 0.670987804 -0.349901974 0.302968087
1551196849.728472471 -10.634159023 1.036767942 0.736150000 -0.581647354 0.668928473 -0.348824916 0.304207546
1551196849.874688864 -10.514795342 0.986651536 0.736150000 -0.579718313 0.670600943 -0.349699639 0.303201609
1551196850.098854065 -10.343595855 0.949036483 0.736150000 -0.578699875 0.671480008 -0.350159405 0.302670521
1551196850.263175011 -10.235106334 0.946485781 0.736150000 -0.579855497 0.670482325 -0.349637601 0.303273147
1551196850.448109388 -10.045883656 0.929781646 0.736150000 -0.582195882 0.668451121 -0.348575257 0.304493586
1551196850.601162672 -10.007223231 0.910925369 0.736150000 -0.579940752 0.670408585 -0.349599033 0.303317605
1551196850.760588408 -9.958782877 0.888970060 0.736150000 -0.578883571 0.671321650 -0.350076581 0.302766314
1551196850.913623810 -9.836485263 0.897743289 0.736150000 -0.579927451 0.670420091 -0.349605051 0.303310669
1551196851.045370340 -9.748246975 0.773965272 0.736150000 -0.573733487 0.675728372 -0.352381405 0.300080654
1551196851.176972866 -9.715547817 0.770342286 0.736150000 -0.573538191 0.675894142 -0.352468108 0.299978810
1551196851.319691181 -9.491107293 0.842019776 0.736150000 -0.581421760 0.669124565 -0.348927474 0.304089906
1551196851.435838461 -9.307524035 0.813135001 0.736150000 -0.579980518 0.670374183 -0.349581041 0.303338342
1551196851.722004414 -9.207054394 0.806191465 0.736150000 -0.580801171 0.669663308 -0.349209243 0.303766288
1551196851.939867258 -9.142162719 0.766308654 0.736150000 -0.579929003 0.670418749 -0.349604349 0.303311478
1551196852.148228884 -9.027156109 0.729173482 0.736150000 -0.579978827 0.670375646 -0.349581806 0.303337460
1551196852.331835508 -8.812912734 0.720194655 0.736150000 -0.581322615 0.669210702 -0.348972525 0.304038205
1551196852.521925449 -8.752687913 0.686159559 0.736150000 -0.578682778 0.671494742 -0.350167112 0.302661605
1551196852.702561855 -8.607466365 0.660643994 0.736150000 -0.579681771 0.670632530 -0.349716160 0.303182554
1551196852.937480211 -8.403635404 0.638715977 0.736150000 -0.579347594 0.670921242 -0.349867161 0.303008289
1551196853.099025488 -8.255462668 0.608306587 0.736150000 -0.579683613 0.670630939 -0.349715328 0.303183514
1551196853.276801586 -8.125936100 0.588390943 0.736150000 -0.579406979 0.670869957 -0.349840338 0.303039257
1551196853.470779181 -8.001069722 0.548434786 0.736150000 -0.578771017 0.671418690 -0.350127335 0.302707620
1551196853.706924438 -7.899336853 0.529745941 0.736150000 -0.577195751 0.672773374 -0.350835861 0.301886157
1551196853.858417034 -7.682443739 0.530921063 0.736150000 -0.579544362 0.670751280 -0.349778268 0.303110898
1551196854.040743589 -7.552669317 0.531198516 0.736150000 -0.581149610 0.669360947 -0.349051105 0.303947988
1551196854.188540459 -7.454193151 0.506463019 0.736150000 -0.581263380 0.669262153 -0.348999434 0.304007316
1551196854.343026400 -7.416125134 0.440417669 0.736150000 -0.576578859 0.673302135 -0.351112416 0.301564462
1551196854.494946957 -7.269778318 0.450379464 0.736150000 -0.578495859 0.671655781 -0.350251338 0.302564132
1551196854.609730244 -7.226602128 0.457110498 0.736150000 -0.579360706 0.670909919 -0.349861239 0.303015127
1551196854.771350145 -7.080212691 0.416937696 0.736150000 -0.579371649 0.670900469 -0.349856296 0.303020833
1551196854.960383654 -7.021621802 0.399923210 0.736150000 -0.578487949 0.671662594 -0.350254901 0.302560007
1551196855.118130207 -6.905711297 0.382203720 0.736150000 -0.577654350 0.672379653 -0.350629937 0.302125306
1551196855.311240435 -6.820183571 0.362771864 0.736150000 -0.576699772 0.673198574 -0.351058251 0.301627515
1551196855.445293188 -6.649951491 0.318266486 0.736150000 -0.576873035 0.673050108 -0.350980600 0.301717868
1551196855.633402586 -6.582468026 0.294317001 0.736150000 -0.575913428 0.673871405 -0.351410158 0.301217454
1551196855.796911955 -6.508466571 0.304321639 0.736150000 -0.577229558 0.672744368 -0.350820691 0.301903787
1551196855.939256668 -6.283366531 0.272366226 0.736150000 -0.578296558 0.671827387 -0.350341091 0.302460201
1551196856.129467726 -6.166831175 0.266707412 0.736150000 -0.579576583 0.670723439 -0.349763707 0.303127701
1551196856.376108885 -6.053179889 0.243709415 0.736150000 -0.579451106 0.670831844 -0.349820404 0.303062268
1551196856.550996065 -5.896775334 0.199045088 0.736150000 -0.579249665 0.671005792 -0.349911382 0.302957222
1551196856.742586136 -5.744951504 0.166959719 0.736150000 -0.578761614 0.671426794 -0.350131574 0.302702717
1551196856.887374401 -5.668129622 0.262638681 0.736150000 -0.584878809 0.666104890 -0.347348166 0.305892637
1551196857.048458815 -5.584195822 0.216927257 0.736150000 -0.583566215 0.667255138 -0.347949749 0.305208168
1551196857.242628336 -5.349844382 0.149676744 0.736150000 -0.580906912 0.669571584 -0.349161270 0.303821429
1551196857.389701605 -5.331029936 0.244982556 0.736150000 -0.587816763 0.663513677 -0.345992966 0.307424658
1551196857.604805470 -5.069844432 0.123656489 0.736150000 -0.582694129 0.668016840 -0.348348124 0.304753405
1551196857.776209831 -5.021124210 0.017031272 0.736150000 -0.577583550 0.672440473 -0.350661747 0.302088385
1551196857.948534489 -4.969417227 0.101186244 0.736150000 -0.582952532 0.667791354 -0.348230193 0.304888153
1551196858.119339228 -4.891395342 0.075847827 0.736150000 -0.582453191 0.668226928 -0.348458002 0.304627764
1551196858.241110563 -4.703484353 0.002152352 0.736150000 -0.580590390 0.669846061 -0.349304825 0.303656372
1551196858.397037983 -4.588506914 0.009536148 0.736150000 -0.580988952 0.669500399 -0.349124040 0.303864210
1551196858.610585451 -4.453296903 -0.013348968 0.736150000 -0.578250229 0.671867263 -0.350361947 0.302436042
1551196858.824655771 -4.269438291 -0.043356803 0.736150000 -0.579403366 0.670873077 -0.349841970 0.303037373
1551196858.959419489 -4.132069486 -0.050400665 0.736150000 -0.579884544 0.670457204 -0.349624462 0.303288294
1551196859.119028807 -4.060317316 -0.025079633 0.736150000 -0.577570134 0.672451996 -0.350667774 0.302081389
1551196859.254361629 -3.922998442 -0.086433534 0.736150000 -0.576462398 0.673401849 -0.351164569 0.301503730
1551196859.416242123 -3.804993532 -0.103369204 0.736150000 -0.578465490 0.671681937 -0.350265018 0.302548295
1551196859.584899187 -3.683019552 -0.124457139 0.736150000 -0.574139830 0.675383152 -0.352200844 0.300292556
1551196859.758405924 -3.498512565 -0.183957795 0.736150000 -0.572243926 0.676990278 -0.353041424 0.299303870
1551196859.931975603 -3.393650594 -0.206309233 0.736150000 -0.572872041 0.676458847 -0.352763467 0.299631423
1551196860.090367794 -3.254552128 -0.179730136 0.736150000 -0.582109027 0.668526759 -0.348614816 0.304448294
1551196860.268886089 -3.110721918 -0.235968802 0.736150000 -0.579606462 0.670697619 -0.349750202 0.303143282
1551196860.462774992 -2.972338429 -0.285629160 0.736150000 -0.574636974 0.674960217 -0.351979636 0.300551808
