# time x y z qx qy qz qw
1551197457.537471294 7.127857275 -18.699469736 0.000000000 0.000000000 0.000000000 -0.722617347 0.691248270
1551197457.537471294 7.127857275 -18.699469736 0.000000000 0.000000000 0.000000000 -0.722617347 0.691248270
1551197457.537471294 7.127857275 -18.699469736 0.000000000 0.000000000 0.000000000 -0.722617347 0.691248270
1551197457.577871323 7.126527419 -18.729424606 0.000000000 0.000000000 0.000000000 -0.722624864 0.691240411
1551197457.608451128 7.125520323 -18.752098180 0.000000000 0.000000000 0.000000000 -0.722630554 0.691234463
1551197457.638820171 7.124519798 -18.774615486 0.000000000 0.000000000 0.000000000 -0.722636205 0.691228555
1551197457.669185877 7.123524860 -18.796998785 0.000000000 0.000000000 0.000000000 -0.722641822 0.691222683
1551197457.781215191 7.119852881 -18.879577702 0.000000000 0.000000000 0.000000000 -0.722662545 0.691201017
1551197457.781215191 7.119852881 -18.879577702 0.000000000 0.000000000 0.000000000 -0.722662545 0.691201017
1551197457.781215191 7.119852881 -18.879577702 0.000000000 0.000000000 0.000000000 -0.722662545 0.691201017
1551197457.801355600 7.119191850 -18.894423527 0.000000000 0.000000000 0.000000000 -0.722666270 0.691197122
1551197457.832141876 7.118181169 -18.917116499 0.000000000 0.000000000 0.000000000 -0.722671965 0.691191168
1551197457.943052769 7.114538712 -18.998870816 0.000000000 0.000000000 0.000000000 -0.722692480 0.691169718
1551197457.943052769 7.114538712 -18.998870816 0.000000000 0.000000000 0.000000000 -0.722692480 0.691169718
1551197457.943052769 7.114538712 -18.998870816 0.000000000 0.000000000 0.000000000 -0.722692480 0.691169718
1551197457.963277340 7.113873635 -19.013778463 0.000000000 0.000000000 0.000000000 -0.722696221 0.691165807
1551197457.993853569 7.112891553 -19.035786372 0.000000000 0.000000000 0.000000000 -0.722701743 0.691160032
1551197458.116065025 7.108964831 -19.123750526 0.000000000 0.000000000 0.000000000 -0.722723816 0.691136952
1551197458.116065025 7.108964831 -19.123750526 0.000000000 0.000000000 0.000000000 -0.722723816 0.691136952
1551197458.116065025 7.108964831 -19.123750526 0.000000000 0.000000000 0.000000000 -0.722723816 0.691136952
1551197458.126151562 7.108663749 -19.130485530 0.000000000 0.000000000 0.000000000 -0.722725506 0.691135185
1551197458.156738520 7.107786188 -19.150113835 0.000000000 0.000000000 0.000000000 -0.722730431 0.691130034
1551197458.257646561 7.104890152 -19.214868497 0.000000000 0.000000000 0.000000000 -0.722746679 0.691113043
1551197458.257646561 7.104890152 -19.214868497 0.000000000 0.000000000 0.000000000 -0.722746679 0.691113043
1551197458.257646561 7.104890152 -19.214868497 0.000000000 0.000000000 0.000000000 -0.722746679 0.691113043
1551197458.277809143 7.104310884 -19.227807153 0.000000000 0.000000000 0.000000000 -0.722749925 0.691109648
1551197458.308164835 7.103403220 -19.248076675 0.000000000 0.000000000 0.000000000 -0.722755011 0.691104329
1551197458.429429293 7.099587679 -19.333255491 0.000000000 0.000000000 0.000000000 -0.722776383 0.691081978
1551197458.429429293 7.099587679 -19.333255491 0.000000000 0.000000000 0.000000000 -0.722776383 0.691081978
1551197458.429429293 7.099587679 -19.333255491 0.000000000 0.000000000 0.000000000 -0.722776383 0.691081978
1551197458.439502001 7.099262472 -19.340505440 0.000000000 0.000000000 0.000000000 -0.722778202 0.691080075
1551197458.571261883 7.094905463 -19.437626274 0.000000000 0.000000000 0.000000000 -0.722802569 0.691054589
1551197458.571261883 7.094905463 -19.437626274 0.000000000 0.000000000 0.000000000 -0.722802569 0.691054589
1551197458.571261883 7.094905463 -19.437626274 0.000000000 0.000000000 0.000000000 -0.722802569 0.691054589
1551197458.571261883 7.094905463 -19.437626274 0.000000000 0.000000000 0.000000000 -0.722802569 0.691054589
1551197458.601691484 7.093909493 -19.459792229 0.000000000 0.000000000 0.000000000 -0.722808131 0.691048773
1551197458.723412514 7.089924113 -19.548457649 0.000000000 0.000000000 0.000000000 -0.722830376 0.691025504
1551197458.723412514 7.089924113 -19.548457649 0.000000000 0.000000000 0.000000000 -0.722830376 0.691025504
1551197458.723412514 7.089924113 -19.548457649 0.000000000 0.000000000 0.000000000 -0.722830376 0.691025504
1551197458.723412514 7.089924113 -19.548457649 0.000000000 0.000000000 0.000000000 -0.722830376 0.691025504
1551197458.753799200 7.088939636 -19.570328583 0.000000000 0.000000000 0.000000000 -0.722835863 0.691019765
1551197458.784040451 7.087959516 -19.592095026 0.000000000 0.000000000 0.000000000 -0.722841324 0.691014052
1551197458.895200729 7.084355563 -19.672103246 0.000000000 0.000000000 0.000000000 -0.722861396 0.690993055
1551197458.895200729 7.084355563 -19.672103246 0.000000000 0.000000000 0.000000000 -0.722861396 0.690993055
1551197458.895200729 7.084355563 -19.672103246 0.000000000 0.000000000 0.000000000 -0.722861396 0.690993055
1551197458.915376902 7.083700577 -19.686625249 0.000000000 0.000000000 0.000000000 -0.722865039 0.690989244
1551197458.945702553 7.082715885 -19.708452211 0.000000000 0.000000000 0.000000000 -0.722870515 0.690983515
1551197458.986115217 7.081403197 -19.737539384 0.000000000 0.000000000 0.000000000 -0.722877812 0.690975882
1551197459.087650537 7.078103573 -19.810619755 0.000000000 0.000000000 0.000000000 -0.722896145 0.690956701
1551197459.087650537 7.078103573 -19.810619755 0.000000000 0.000000000 0.000000000 -0.722896145 0.690956701
1551197459.087650537 7.078103573 -19.810619755 0.000000000 0.000000000 0.000000000 -0.722896145 0.690956701
1551197459.118032455 7.077115083 -19.832487178 0.000000000 0.000000000 0.000000000 -0.722901631 0.690950962
1551197459.148310900 7.076129617 -19.854280015 0.000000000 0.000000000 0.000000000 -0.722907098 0.690945242
1551197459.249553919 7.072833318 -19.927149681 0.000000000 0.000000000 0.000000000 -0.722925378 0.690926117
1551197459.249553919 7.072833318 -19.927149681 0.000000000 0.000000000 0.000000000 -0.722925378 0.690926117
1551197459.249553919 7.072833318 -19.927149681 0.000000000 0.000000000 0.000000000 -0.722925378 0.690926117
1551197459.269764185 7.072182470 -19.941520798 0.000000000 0.000000000 0.000000000 -0.722928983 0.690922345
1551197459.300119162 7.071216629 -19.962842252 0.000000000 0.000000000 0.000000000 -0.722934331 0.690916748
1551197459.421425819 7.067355540 -20.048048636 0.000000000 0.000000000 0.000000000 -0.722955705 0.690894384
1551197459.421425819 7.067355540 -20.048048636 0.000000000 0.000000000 0.000000000 -0.722955705 0.690894384
1551197459.421425819 7.067355540 -20.048048636 0.000000000 0.000000000 0.000000000 -0.722955705 0.690894384
1551197459.431504011 7.067042254 -20.054952771 0.000000000 0.000000000 0.000000000 -0.722957436 0.690892571
1551197459.543080568 7.063573446 -20.131389282 0.000000000 0.000000000 0.000000000 -0.722976610 0.690872508
1551197459.543080568 7.063573446 -20.131389282 0.000000000 0.000000000 0.000000000 -0.722976610 0.690872508
1551197459.543080568 7.063573446 -20.131389282 0.000000000 0.000000000 0.000000000 -0.722976610 0.690872508
1551197459.563238144 7.062946003 -20.145198281 0.000000000 0.000000000 0.000000000 -0.722980073 0.690868883
1551197459.593466043 7.062016800 -20.165644048 0.000000000 0.000000000 0.000000000 -0.722985202 0.690863516
1551197459.694623470 7.058906222 -20.234065374 0.000000000 0.000000000 0.000000000 -0.723002364 0.690845556
1551197459.694623470 7.058906222 -20.234065374 0.000000000 0.000000000 0.000000000 -0.723002364 0.690845556
1551197459.694623470 7.058906222 -20.234065374 0.000000000 0.000000000 0.000000000 -0.723002364 0.690845556
1551197459.714917660 7.058289503 -20.247616086 0.000000000 0.000000000 0.000000000 -0.723005763 0.690841999
1551197459.746078253 7.057342365 -20.268422352 0.000000000 0.000000000 0.000000000 -0.723010981 0.690836537
1551197459.867563725 7.053648545 -20.349539439 0.000000000 0.000000000 0.000000000 -0.723031327 0.690815243
1551197459.867563725 7.053648545 -20.349539439 0.000000000 0.000000000 0.000000000 -0.723031327 0.690815243
1551197459.867563725 7.053648545 -20.349539439 0.000000000 0.000000000 0.000000000 -0.723031327 0.690815243
1551197459.877619743 7.053342392 -20.356253917 0.000000000 0.000000000 0.000000000 -0.723033011 0.690813481
1551197459.910335541 7.052359192 -20.377814947 0.000000000 0.000000000 0.000000000 -0.723038419 0.690807821
1551197459.940541744 7.051445133 -20.397852851 0.000000000 0.000000000 0.000000000 -0.723043444 0.690802560
1551197460.051558971 7.048106561 -20.471017276 0.000000000 0.000000000 0.000000000 -0.723061795 0.690783353
1551197460.051558971 7.048106561 -20.471017276 0.000000000 0.000000000 0.000000000 -0.723061795 0.690783353
1551197460.051558971 7.048106561 -20.471017276 0.000000000 0.000000000 0.000000000 -0.723061795 0.690783353
1551197460.071837902 7.047504049 -20.484205872 0.000000000 0.000000000 0.000000000 -0.723065102 0.690779891
1551197460.102897406 7.046581034 -20.504405840 0.000000000 0.000000000 0.000000000 -0.723070169 0.690774588
1551197460.225934505 7.042923484 -20.584424680 0.000000000 0.000000000 0.000000000 -0.723090237 0.690753580
1551197460.225934505 7.042923484 -20.584424680 0.000000000 0.000000000 0.000000000 -0.723090237 0.690753580
1551197460.225934505 7.042923484 -20.584424680 0.000000000 0.000000000 0.000000000 -0.723090237 0.690753580
1551197460.225934505 7.042923484 -20.584424680 0.000000000 0.000000000 0.000000000 -0.723090237 0.690753580
1551197460.256258011 7.042032944 -20.603882855 0.000000000 0.000000000 0.000000000 -0.723095117 0.690748472
1551197460.378476143 7.038442519 -20.682308971 0.000000000 0.000000000 0.000000000 -0.723114786 0.690727882
1551197460.378476143 7.038442519 -20.682308971 0.000000000 0.000000000 0.000000000 -0.723114786 0.690727882
1551197460.378476143 7.038442519 -20.682308971 0.000000000 0.000000000 0.000000000 -0.723114786 0.690727882
1551197460.388574123 7.038145500 -20.688788715 0.000000000 0.000000000 0.000000000 -0.723116411 0.690726181
1551197460.489883900 7.035326395 -20.750283785 0.000000000 0.000000000 0.000000000 -0.723131832 0.690710035
1551197460.489883900 7.035326395 -20.750283785 0.000000000 0.000000000 0.000000000 -0.723131832 0.690710035
1551197460.489883900 7.035326395 -20.750283785 0.000000000 0.000000000 0.000000000 -0.723131832 0.690710035
1551197460.510143518 7.034794330 -20.761878751 0.000000000 0.000000000 0.000000000 -0.723134740 0.690706991
1551197460.540653944 7.033992914 -20.779340332 0.000000000 0.000000000 0.000000000 -0.723139119 0.690702406
1551197460.642054796 7.031409429 -20.835614768 0.000000000 0.000000000 0.000000000 -0.723153231 0.690687631
1551197460.642054796 7.031409429 -20.835614768 0.000000000 0.000000000 0.000000000 -0.723153231 0.690687631
1551197460.642054796 7.031409429 -20.835614768 0.000000000 0.000000000 0.000000000 -0.723153231 0.690687631
1551197460.672317028 7.030637721 -20.852409422 0.000000000 0.000000000 0.000000000 -0.723157443 0.690683222
1551197460.793633938 7.027543238 -20.919736645 0.000000000 0.000000000 0.000000000 -0.723174327 0.690665544
1551197460.793633938 7.027543238 -20.919736645 0.000000000 0.000000000 0.000000000 -0.723174327 0.690665544
1551197460.793633938 7.027543238 -20.919736645 0.000000000 0.000000000 0.000000000 -0.723174327 0.690665544
1551197460.803802013 7.027267375 -20.925732252 0.000000000 0.000000000 0.000000000 -0.723175830 0.690663970
1551197460.925064325 7.023977156 -20.997235135 0.000000000 0.000000000 0.000000000 -0.723193760 0.690645195
1551197460.925064325 7.023977156 -20.997235135 0.000000000 0.000000000 0.000000000 -0.723193760 0.690645195
1551197460.925064325 7.023977156 -20.997235135 0.000000000 0.000000000 0.000000000 -0.723193760 0.690645195
1551197460.925064325 7.023977156 -20.997235135 0.000000000 0.000000000 0.000000000 -0.723193760 0.690645195
1551197460.956386805 7.023088788 -21.016519289 0.000000000 0.000000000 0.000000000 -0.723198596 0.690640131
1551197461.077666759 7.019647993 -21.091187274 0.000000000 0.000000000 0.000000000 -0.723217319 0.690620525
1551197461.077666759 7.019647993 -21.091187274 0.000000000 0.000000000 0.000000000 -0.723217319 0.690620525
1551197461.077666759 7.019647993 -21.091187274 0.000000000 0.000000000 0.000000000 -0.723217319 0.690620525
1551197461.077666759 7.019647993 -21.091187274 0.000000000 0.000000000 0.000000000 -0.723217319 0.690620525
1551197461.107958317 7.018799712 -21.109573963 0.000000000 0.000000000 0.000000000 -0.723221930 0.690615697
1551197461.239559650 7.015113277 -21.189455139 0.000000000 0.000000000 0.000000000 -0.723241959 0.690594721
1551197461.239559650 7.015113277 -21.189455139 0.000000000 0.000000000 0.000000000 -0.723241959 0.690594721
1551197461.239559650 7.015113277 -21.189455139 0.000000000 0.000000000 0.000000000 -0.723241959 0.690594721
1551197461.239559650 7.015113277 -21.189455139 0.000000000 0.000000000 0.000000000 -0.723241959 0.690594721
1551197461.360691309 7.011812930 -21.260880224 0.000000000 0.000000000 0.000000000 -0.723259868 0.690575965
1551197461.360691309 7.011812930 -21.260880224 0.000000000 0.000000000 0.000000000 -0.723259868 0.690575965
1551197461.360691309 7.011812930 -21.260880224 0.000000000 0.000000000 0.000000000 -0.723259868 0.690575965
1551197461.370771408 7.011540004 -21.266780151 0.000000000 0.000000000 0.000000000 -0.723261348 0.690574415
1551197461.492202044 7.008276200 -21.337328485 0.000000000 0.000000000 0.000000000 -0.723279036 0.690555889
1551197461.492202044 7.008276200 -21.337328485 0.000000000 0.000000000 0.000000000 -0.723279036 0.690555889
1551197461.492202044 7.008276200 -21.337328485 0.000000000 0.000000000 0.000000000 -0.723279036 0.690555889
1551197461.502311707 7.008004172 -21.343201953 0.000000000 0.000000000 0.000000000 -0.723280509 0.690554346
1551197461.532717466 7.007185949 -21.360866902 0.000000000 0.000000000 0.000000000 -0.723284938 0.690549707
1551197461.644027233 7.004189755 -21.425535030 0.000000000 0.000000000 0.000000000 -0.723301152 0.690532724
1551197461.644027233 7.004189755 -21.425535030 0.000000000 0.000000000 0.000000000 -0.723301152 0.690532724
1551197461.644027233 7.004189755 -21.425535030 0.000000000 0.000000000 0.000000000 -0.723301152 0.690532724
1551197461.664309025 7.003643266 -21.437318155 0.000000000 0.000000000 0.000000000 -0.723304106 0.690529630
1551197461.785535097 7.000376243 -21.507747134 0.000000000 0.000000000 0.000000000 -0.723321764 0.690511134
1551197461.785535097 7.000376243 -21.507747134 0.000000000 0.000000000 0.000000000 -0.723321764 0.690511134
1551197461.785535097 7.000376243 -21.507747134 0.000000000 0.000000000 0.000000000 -0.723321764 0.690511134
1551197461.785535097 7.000376243 -21.507747134 0.000000000 0.000000000 0.000000000 -0.723321764 0.690511134
1551197461.916753054 6.996836037 -21.583981015 0.000000000 0.000000000 0.000000000 -0.723340877 0.690491112
1551197461.916753054 6.996836037 -21.583981015 0.000000000 0.000000000 0.000000000 -0.723340877 0.690491112
1551197461.916753054 6.996836037 -21.583981015 0.000000000 0.000000000 0.000000000 -0.723340877 0.690491112
1551197461.916753054 6.996836037 -21.583981015 0.000000000 0.000000000 0.000000000 -0.723340877 0.690491112
1551197461.948361874 6.995982231 -21.602344729 0.000000000 0.000000000 0.000000000 -0.723345481 0.690486289
1551197462.060121775 6.992962533 -21.667273877 0.000000000 0.000000000 0.000000000 -0.723361758 0.690469236
1551197462.060121775 6.992962533 -21.667273877 0.000000000 0.000000000 0.000000000 -0.723361758 0.690469236
1551197462.060121775 6.992962533 -21.667273877 0.000000000 0.000000000 0.000000000 -0.723361758 0.690469236
1551197462.070198774 6.992689983 -21.673128268 0.000000000 0.000000000 0.000000000 -0.723363226 0.690467699
1551197462.110693455 6.991594633 -21.696654279 0.000000000 0.000000000 0.000000000 -0.723369124 0.690461520
1551197462.211635828 6.988863206 -21.755298525 0.000000000 0.000000000 0.000000000 -0.723383826 0.690446117
1551197462.211635828 6.988863206 -21.755298525 0.000000000 0.000000000 0.000000000 -0.723383826 0.690446117
1551197462.211635828 6.988863206 -21.755298525 0.000000000 0.000000000 0.000000000 -0.723383826 0.690446117
1551197462.242874384 6.988017137 -21.773447152 0.000000000 0.000000000 0.000000000 -0.723388376 0.690441350
1551197462.364917278 6.984710796 -21.844349837 0.000000000 0.000000000 0.000000000 -0.723406150 0.690422727
1551197462.364917278 6.984710796 -21.844349837 0.000000000 0.000000000 0.000000000 -0.723406150 0.690422727
1551197462.364917278 6.984710796 -21.844349837 0.000000000 0.000000000 0.000000000 -0.723406150 0.690422727
1551197462.364917278 6.984710796 -21.844349837 0.000000000 0.000000000 0.000000000 -0.723406150 0.690422727
