# time x y z qx qy qz qw
1551197463.523059130 7.788204356 -22.472243689 0.000000000 0.000000000 0.000000000 -0.709976968 0.704224896
1551197463.553425550 7.788056403 -22.490431245 0.000000000 0.000000000 0.000000000 -0.710014497 0.704187059
1551197463.684911013 7.787407376 -22.569182831 0.000000000 0.000000000 0.000000000 -0.710021441 0.704180057
1551197463.684911013 7.787407376 -22.569182831 0.000000000 0.000000000 0.000000000 -0.710021441 0.704180057
1551197463.684911013 7.787407376 -22.569182831 0.000000000 0.000000000 0.000000000 -0.710021441 0.704180057
1551197463.684911013 7.787407376 -22.569182831 0.000000000 0.000000000 0.000000000 -0.710021441 0.704180057
1551197463.705176592 7.787307102 -22.581320699 0.000000000 0.000000000 0.000000000 -0.710004316 0.704197324
1551197463.735532761 7.787157786 -22.599502193 0.000000000 0.000000000 0.000000000 -0.710011050 0.704190534
1551197463.866823196 7.786519873 -22.676997312 0.000000000 0.000000000 0.000000000 -0.710032776 0.704168628
1551197463.866823196 7.786519873 -22.676997312 0.000000000 0.000000000 0.000000000 -0.710032776 0.704168628
1551197463.866823196 7.786519873 -22.676997312 0.000000000 0.000000000 0.000000000 -0.710032776 0.704168628
1551197463.866823196 7.786519873 -22.676997312 0.000000000 0.000000000 0.000000000 -0.710032776 0.704168628
1551197463.907133341 7.786319644 -22.701140579 0.000000000 0.000000000 0.000000000 -0.710005526 0.704196104
1551197464.008187771 7.785822369 -22.761665982 0.000000000 0.000000000 0.000000000 -0.709988447 0.704213324
1551197464.008187771 7.785822369 -22.761665982 0.000000000 0.000000000 0.000000000 -0.709988447 0.704213324
1551197464.008187771 7.785822369 -22.761665982 0.000000000 0.000000000 0.000000000 -0.709988447 0.704213324
1551197464.028366327 7.785725090 -22.773576514 0.000000000 0.000000000 0.000000000 -0.709998607 0.704203080
1551197464.059050083 7.785576643 -22.791687909 0.000000000 0.000000000 0.000000000 -0.710022699 0.704178789
1551197464.089982033 7.785425747 -22.809945659 0.000000000 0.000000000 0.000000000 -0.710031303 0.704170114
1551197464.120342731 7.785277199 -22.827866348 0.000000000 0.000000000 0.000000000 -0.710039747 0.704161599
1551197464.241503954 7.784682672 -22.899382651 0.000000000 0.000000000 0.000000000 -0.710080272 0.704120734
1551197464.241503954 7.784682672 -22.899382651 0.000000000 0.000000000 0.000000000 -0.710080272 0.704120734
1551197464.241503954 7.784682672 -22.899382651 0.000000000 0.000000000 0.000000000 -0.710080272 0.704120734
1551197464.251570940 7.784632591 -22.905324688 0.000000000 0.000000000 0.000000000 -0.710071766 0.704129311
1551197464.281800270 7.784482636 -22.923167753 0.000000000 0.000000000 0.000000000 -0.710046223 0.704155069
1551197464.312088728 7.784333683 -22.941045800 0.000000000 0.000000000 0.000000000 -0.710035986 0.704165392
1551197464.353764772 7.784129445 -22.965645464 0.000000000 0.000000000 0.000000000 -0.710021899 0.704179596
1551197464.464966059 7.783587118 -23.031282820 0.000000000 0.000000000 0.000000000 -0.709996841 0.704204861
1551197464.464966059 7.783587118 -23.031282820 0.000000000 0.000000000 0.000000000 -0.709996841 0.704204861
1551197464.464966059 7.783587118 -23.031282820 0.000000000 0.000000000 0.000000000 -0.709996841 0.704204861
1551197464.485136271 7.783489595 -23.043188441 0.000000000 0.000000000 0.000000000 -0.709999042 0.704202641
1551197464.515474558 7.783342798 -23.061095893 0.000000000 0.000000000 0.000000000 -0.710002354 0.704199303
1551197464.545872688 7.783195543 -23.079038624 0.000000000 0.000000000 0.000000000 -0.709978378 0.704223475
1551197464.576646566 7.783047704 -23.097203194 0.000000000 0.000000000 0.000000000 -0.709973177 0.704228718
1551197464.677623272 7.782563489 -23.156805503 0.000000000 0.000000000 0.000000000 -0.709961799 0.704240189
1551197464.677623272 7.782563489 -23.156805503 0.000000000 0.000000000 0.000000000 -0.709961799 0.704240189
1551197464.677623272 7.782563489 -23.156805503 0.000000000 0.000000000 0.000000000 -0.709961799 0.704240189
1551197464.697826147 7.782466996 -23.168730339 0.000000000 0.000000000 0.000000000 -0.709961799 0.704240189
1551197464.830307007 7.781838888 -23.246353285 0.000000000 0.000000000 0.000000000 -0.710215058 0.703984780
1551197464.830307007 7.781838888 -23.246353285 0.000000000 0.000000000 0.000000000 -0.710215058 0.703984780
1551197464.830307007 7.781838888 -23.246353285 0.000000000 0.000000000 0.000000000 -0.710215058 0.703984780
1551197464.830307007 7.781838888 -23.246353285 0.000000000 0.000000000 0.000000000 -0.710215058 0.703984780
1551197464.860728979 7.781681831 -23.264178084 0.000000000 0.000000000 0.000000000 -0.710226944 0.703972789
1551197464.902364016 7.781466062 -23.288572620 0.000000000 0.000000000 0.000000000 -0.710210531 0.703989348
1551197464.933182001 7.781307193 -23.306629289 0.000000000 0.000000000 0.000000000 -0.710220836 0.703978951
1551197465.034072399 7.780785364 -23.365742526 0.000000000 0.000000000 0.000000000 -0.710243208 0.703956380
1551197465.034072399 7.780785364 -23.365742526 0.000000000 0.000000000 0.000000000 -0.710243208 0.703956380
1551197465.044508934 7.780730996 -23.371857344 0.000000000 0.000000000 0.000000000 -0.710240270 0.703959345
1551197465.166081905 7.780098260 -23.443088732 0.000000000 0.000000000 0.000000000 -0.710246688 0.703952869
1551197465.166081905 7.780098260 -23.443088732 0.000000000 0.000000000 0.000000000 -0.710246688 0.703952869
1551197465.166081905 7.780098260 -23.443088732 0.000000000 0.000000000 0.000000000 -0.710246688 0.703952869
1551197465.166081905 7.780098260 -23.443088732 0.000000000 0.000000000 0.000000000 -0.710246688 0.703952869
1551197465.196293354 7.779940699 -23.460790022 0.000000000 0.000000000 0.000000000 -0.710244987 0.703954586
1551197465.226858854 7.779781378 -23.478698820 0.000000000 0.000000000 0.000000000 -0.710246601 0.703952957
1551197465.257686138 7.779620611 -23.496760931 0.000000000 0.000000000 0.000000000 -0.710239656 0.703959964
1551197465.370109797 7.779035607 -23.562631660 0.000000000 0.000000000 0.000000000 -0.710151012 0.704049388
1551197465.370109797 7.779035607 -23.562631660 0.000000000 0.000000000 0.000000000 -0.710151012 0.704049388
1551197465.370109797 7.779035607 -23.562631660 0.000000000 0.000000000 0.000000000 -0.710151012 0.704049388
1551197465.380203009 7.778984576 -23.568545357 0.000000000 0.000000000 0.000000000 -0.710157798 0.704042543
1551197465.411070108 7.778828163 -23.586630872 0.000000000 0.000000000 0.000000000 -0.710157798 0.704042543
1551197465.522634745 7.778262832 -23.651998303 0.000000000 0.000000000 0.000000000 -0.710082390 0.704118598
1551197465.522634745 7.778262832 -23.651998303 0.000000000 0.000000000 0.000000000 -0.710082390 0.704118598
1551197465.522634745 7.778262832 -23.651998303 0.000000000 0.000000000 0.000000000 -0.710082390 0.704118598
1551197465.542934179 7.778162516 -23.663892097 0.000000000 0.000000000 0.000000000 -0.710074385 0.704126670
1551197465.573178053 7.778014563 -23.681481323 0.000000000 0.000000000 0.000000000 -0.710067571 0.704133542
1551197465.695090055 7.777419546 -23.752382446 0.000000000 0.000000000 0.000000000 -0.710156412 0.704043941
1551197465.695090055 7.777419546 -23.752382446 0.000000000 0.000000000 0.000000000 -0.710156412 0.704043941
1551197465.695090055 7.777419546 -23.752382446 0.000000000 0.000000000 0.000000000 -0.710156412 0.704043941
1551197465.800333977 7.776886486 -23.814046561 0.000000000 0.000000000 0.000000000 -0.710286439 0.703912761
1551197465.800333977 7.776886486 -23.814046561 0.000000000 0.000000000 0.000000000 -0.710286439 0.703912761
1551197465.800333977 7.776886486 -23.814046561 0.000000000 0.000000000 0.000000000 -0.710286439 0.703912761
1551197465.800333977 7.776886486 -23.814046561 0.000000000 0.000000000 0.000000000 -0.710286439 0.703912761
1551197465.830736160 7.776727109 -23.831727562 0.000000000 0.000000000 0.000000000 -0.710276167 0.703923126
1551197465.952322483 7.776091778 -23.902439099 0.000000000 0.000000000 0.000000000 -0.710200846 0.703999119
1551197465.952322483 7.776091778 -23.902439099 0.000000000 0.000000000 0.000000000 -0.710200846 0.703999119
1551197465.952322483 7.776091778 -23.902439099 0.000000000 0.000000000 0.000000000 -0.710200846 0.703999119
1551197465.952322483 7.776091778 -23.902439099 0.000000000 0.000000000 0.000000000 -0.710200846 0.703999119
1551197466.064956427 7.775517245 -23.967944077 0.000000000 0.000000000 0.000000000 -0.710206793 0.703993119
1551197466.064956427 7.775517245 -23.967944077 0.000000000 0.000000000 0.000000000 -0.710206793 0.703993119
1551197466.064956427 7.775517245 -23.967944077 0.000000000 0.000000000 0.000000000 -0.710206793 0.703993119
1551197466.085459948 7.775411675 -23.979957464 0.000000000 0.000000000 0.000000000 -0.710206793 0.703993119
1551197466.115732908 7.775255804 -23.997694816 0.000000000 0.000000000 0.000000000 -0.710174398 0.704025798
1551197466.237263918 7.774636612 -24.068901717 0.000000000 0.000000000 0.000000000 -0.710242415 0.703957180
1551197466.237263918 7.774636612 -24.068901717 0.000000000 0.000000000 0.000000000 -0.710242415 0.703957180
1551197466.237263918 7.774636612 -24.068901717 0.000000000 0.000000000 0.000000000 -0.710242415 0.703957180
1551197466.237263918 7.774636612 -24.068901717 0.000000000 0.000000000 0.000000000 -0.710242415 0.703957180
1551197466.368822098 7.773951437 -24.145983566 0.000000000 0.000000000 0.000000000 -0.710264179 0.703935222
1551197466.368822098 7.773951437 -24.145983566 0.000000000 0.000000000 0.000000000 -0.710264179 0.703935222
1551197466.368822098 7.773951437 -24.145983566 0.000000000 0.000000000 0.000000000 -0.710264179 0.703935222
1551197466.368822098 7.773951437 -24.145983566 0.000000000 0.000000000 0.000000000 -0.710264179 0.703935222
1551197466.399120808 7.773791362 -24.163867510 0.000000000 0.000000000 0.000000000 -0.710245410 0.703954159
1551197466.510429859 7.773206796 -24.229568054 0.000000000 0.000000000 0.000000000 -0.710088679 0.704112255
1551197466.510429859 7.773206796 -24.229568054 0.000000000 0.000000000 0.000000000 -0.710088679 0.704112255
1551197466.510429859 7.773206796 -24.229568054 0.000000000 0.000000000 0.000000000 -0.710088679 0.704112255
1551197466.530610561 7.773106114 -24.241479941 0.000000000 0.000000000 0.000000000 -0.710067080 0.704134037
1551197466.651926756 7.772505267 -24.313087665 0.000000000 0.000000000 0.000000000 -0.709862035 0.704340749
1551197466.651926756 7.772505267 -24.313087665 0.000000000 0.000000000 0.000000000 -0.709862035 0.704340749
1551197466.651926756 7.772505267 -24.313087665 0.000000000 0.000000000 0.000000000 -0.709862035 0.704340749
1551197466.651926756 7.772505267 -24.313087665 0.000000000 0.000000000 0.000000000 -0.709862035 0.704340749
1551197466.682137251 7.772366027 -24.330919659 0.000000000 0.000000000 0.000000000 -0.709805858 0.704397362
1551197466.813867092 7.771771285 -24.408674576 0.000000000 0.000000000 0.000000000 -0.709397926 0.704808188
1551197466.813867092 7.771771285 -24.408674576 0.000000000 0.000000000 0.000000000 -0.709397926 0.704808188
1551197466.813867092 7.771771285 -24.408674576 0.000000000 0.000000000 0.000000000 -0.709397926 0.704808188
1551197466.813867092 7.771771285 -24.408674576 0.000000000 0.000000000 0.000000000 -0.709397926 0.704808188
1551197466.844187975 7.771653405 -24.426835110 0.000000000 0.000000000 0.000000000 -0.709322699 0.704883898
1551197466.874460936 7.771539582 -24.444967061 0.000000000 0.000000000 0.000000000 -0.709239152 0.704967961
1551197466.985606432 7.771137467 -24.511537301 0.000000000 0.000000000 0.000000000 -0.709032267 0.705176038
1551197466.985606432 7.771137467 -24.511537301 0.000000000 0.000000000 0.000000000 -0.709032267 0.705176038
1551197466.985606432 7.771137467 -24.511537301 0.000000000 0.000000000 0.000000000 -0.709032267 0.705176038
1551197467.005807400 7.771070525 -24.523812053 0.000000000 0.000000000 0.000000000 -0.708975354 0.705233257
1551197467.036102295 7.770973106 -24.542220209 0.000000000 0.000000000 0.000000000 -0.708917239 0.705291676
1551197467.137396097 7.770657520 -24.603769424 0.000000000 0.000000000 0.000000000 -0.708540283 0.705670367
1551197467.137396097 7.770657520 -24.603769424 0.000000000 0.000000000 0.000000000 -0.708540283 0.705670367
1551197467.137396097 7.770657520 -24.603769424 0.000000000 0.000000000 0.000000000 -0.708540283 0.705670367
1551197467.167680025 7.770581767 -24.622433768 0.000000000 0.000000000 0.000000000 -0.708420706 0.705790411
1551197467.280366659 7.770323424 -24.691884330 0.000000000 0.000000000 0.000000000 -0.707918274 0.706294356
1551197467.280366659 7.770323424 -24.691884330 0.000000000 0.000000000 0.000000000 -0.707918274 0.706294356
1551197467.280366659 7.770323424 -24.691884330 0.000000000 0.000000000 0.000000000 -0.707918274 0.706294356
1551197467.290421009 7.770309193 -24.698081026 0.000000000 0.000000000 0.000000000 -0.707850169 0.706362611
1551197467.421705246 7.770138974 -24.778993866 0.000000000 0.000000000 0.000000000 -0.706915716 0.707297794
1551197467.421705246 7.770138974 -24.778993866 0.000000000 0.000000000 0.000000000 -0.706915716 0.707297794
1551197467.421705246 7.770138974 -24.778993866 0.000000000 0.000000000 0.000000000 -0.706915716 0.707297794
1551197467.431784153 7.770142331 -24.785205712 0.000000000 0.000000000 0.000000000 -0.706839363 0.707374099
1551197467.462050200 7.770156437 -24.803859231 0.000000000 0.000000000 0.000000000 -0.706610031 0.707603183
1551197467.574086905 7.770253420 -24.872909485 0.000000000 0.000000000 0.000000000 -0.705671955 0.708538701
1551197467.574086905 7.770253420 -24.872909485 0.000000000 0.000000000 0.000000000 -0.705671955 0.708538701
1551197467.574086905 7.770253420 -24.872909485 0.000000000 0.000000000 0.000000000 -0.705671955 0.708538701
1551197467.584148645 7.770278562 -24.879110768 0.000000000 0.000000000 0.000000000 -0.705583654 0.708626634
1551197467.614363432 7.770358699 -24.897732435 0.000000000 0.000000000 0.000000000 -0.705304723 0.708904258
1551197467.644717693 7.770453932 -24.916440214 0.000000000 0.000000000 0.000000000 -0.705024391 0.709183057
1551197467.766380310 7.770894924 -24.991421970 0.000000000 0.000000000 0.000000000 -0.703651204 0.710545554
1551197467.766380310 7.770894924 -24.991421970 0.000000000 0.000000000 0.000000000 -0.703651204 0.710545554
1551197467.766380310 7.770894924 -24.991421970 0.000000000 0.000000000 0.000000000 -0.703651204 0.710545554
1551197467.786916971 7.771018330 -25.004078435 0.000000000 0.000000000 0.000000000 -0.703424990 0.710769501
1551197467.897847652 7.771728447 -25.072443564 0.000000000 0.000000000 0.000000000 -0.701924165 0.712251688
1551197467.897847652 7.771728447 -25.072443564 0.000000000 0.000000000 0.000000000 -0.701924165 0.712251688
1551197467.897847652 7.771728447 -25.072443564 0.000000000 0.000000000 0.000000000 -0.701924165 0.712251688
1551197467.907929659 7.771819198 -25.078656635 0.000000000 0.000000000 0.000000000 -0.701759487 0.712413940
1551197467.938440084 7.772102524 -25.097458614 0.000000000 0.000000000 0.000000000 -0.701241768 0.712923546
1551197468.049391270 7.773248094 -25.166793706 0.000000000 0.000000000 0.000000000 -0.699260785 0.714866669
1551197468.049391270 7.773248094 -25.166793706 0.000000000 0.000000000 0.000000000 -0.699260785 0.714866669
1551197468.049391270 7.773248094 -25.166793706 0.000000000 0.000000000 0.000000000 -0.699260785 0.714866669
1551197468.070121527 7.773532040 -25.179657019 0.000000000 0.000000000 0.000000000 -0.698904292 0.715215205
1551197468.100341558 7.773964664 -25.198408279 0.000000000 0.000000000 0.000000000 -0.698342769 0.715763492
1551197468.130777597 7.774430025 -25.217292972 0.000000000 0.000000000 0.000000000 -0.697818653 0.716274478
1551197468.161012173 7.774919768 -25.236051935 0.000000000 0.000000000 0.000000000 -0.697223191 0.716854115
1551197468.265730858 7.776723998 -25.301021624 0.000000000 0.000000000 0.000000000 -0.695114902 0.718898653
1551197468.265730858 7.776723998 -25.301021624 0.000000000 0.000000000 0.000000000 -0.695114902 0.718898653
1551197468.265730858 7.776723998 -25.301021624 0.000000000 0.000000000 0.000000000 -0.695114902 0.718898653
1551197468.387979031 7.779204324 -25.374732078 0.000000000 0.000000000 0.000000000 -0.692329057 0.721581927
1551197468.387979031 7.779204324 -25.374732078 0.000000000 0.000000000 0.000000000 -0.692329057 0.721581927
1551197468.387979031 7.779204324 -25.374732078 0.000000000 0.000000000 0.000000000 -0.692329057 0.721581927
1551197468.387979031 7.779204324 -25.374732078 0.000000000 0.000000000 0.000000000 -0.692329057 0.721581927
1551197468.428225040 7.780223032 -25.399340697 0.000000000 0.000000000 0.000000000 -0.691358470 0.722511914
