# time x y z qx qy qz qw
1551197465.736041546 7.132058738 -23.811031872 0.000000000 0.000000000 0.000000000 -0.718960423 0.695051012
1551197465.766286373 7.131459604 -23.828743339 0.000000000 0.000000000 0.000000000 -0.718964891 0.695046391
1551197465.796527147 7.130864761 -23.846321239 0.000000000 0.000000000 0.000000000 -0.718969325 0.695041805
1551197465.826734066 7.130270357 -23.863879514 0.000000000 0.000000000 0.000000000 -0.718973753 0.695037223
1551197465.867021561 7.129477299 -23.887297116 0.000000000 0.000000000 0.000000000 -0.718979660 0.695031113
1551197465.887169123 7.129080494 -23.899008174 0.000000000 0.000000000 0.000000000 -0.718982614 0.695028058
1551197465.927527189 7.128285443 -23.922466906 0.000000000 0.000000000 0.000000000 -0.718988531 0.695021937
1551197465.958552599 7.127673942 -23.940500792 0.000000000 0.000000000 0.000000000 -0.718990318 0.695020088
1551197465.989258528 7.127068645 -23.958348964 0.000000000 0.000000000 0.000000000 -0.718992086 0.695018259
1551197466.029722929 7.126270859 -23.981869482 0.000000000 0.000000000 0.000000000 -0.718994417 0.695015848
1551197466.049862385 7.125870756 -23.993663075 0.000000000 0.000000000 0.000000000 -0.718992717 0.695017606
1551197466.080130100 7.125269521 -24.011387881 0.000000000 0.000000000 0.000000000 -0.718990162 0.695020249
1551197466.110698700 7.124662440 -24.029288897 0.000000000 0.000000000 0.000000000 -0.718987582 0.695022918
1551197466.140905380 7.124062678 -24.046977990 0.000000000 0.000000000 0.000000000 -0.718985033 0.695025555
1551197466.171119452 7.123462899 -24.064671415 0.000000000 0.000000000 0.000000000 -0.718982483 0.695028193
1551197466.211796522 7.122655596 -24.088491932 0.000000000 0.000000000 0.000000000 -0.718962312 0.695049059
1551197466.242024183 7.122056708 -24.106193260 0.000000000 0.000000000 0.000000000 -0.718947322 0.695064564
1551197466.272656202 7.121450580 -24.124131463 0.000000000 0.000000000 0.000000000 -0.718932132 0.695080276
1551197466.303017139 7.120846144 -24.142042779 0.000000000 0.000000000 0.000000000 -0.718916964 0.695095964
1551197466.334821939 7.120213789 -24.160805752 0.000000000 0.000000000 0.000000000 -0.718901074 0.695112398
1551197466.366404533 7.119586702 -24.179437675 0.000000000 0.000000000 0.000000000 -0.718885295 0.695128717
1551197466.396630287 7.118987362 -24.197269279 0.000000000 0.000000000 0.000000000 -0.718870193 0.695144334
1551197466.437487125 7.118178274 -24.221372540 0.000000000 0.000000000 0.000000000 -0.718821326 0.695194865
1551197466.467837811 7.117579753 -24.239277918 0.000000000 0.000000000 0.000000000 -0.718780020 0.695237573
1551197466.498740911 7.116972509 -24.257509142 0.000000000 0.000000000 0.000000000 -0.718737959 0.695281055
1551197466.529464245 7.116370986 -24.275634528 0.000000000 0.000000000 0.000000000 -0.718696141 0.695324282
1551197466.560808659 7.115759530 -24.294126340 0.000000000 0.000000000 0.000000000 -0.718653474 0.695368380
1551197466.602259398 7.114953923 -24.318580543 0.000000000 0.000000000 0.000000000 -0.718597046 0.695426693
1551197466.622401476 7.114564389 -24.330463444 0.000000000 0.000000000 0.000000000 -0.718569625 0.695455027
1551197466.653723717 7.113960088 -24.348942429 0.000000000 0.000000000 0.000000000 -0.718526980 0.695499086
1551197466.684103489 7.113376167 -24.366865468 0.000000000 0.000000000 0.000000000 -0.718485616 0.695541817
1551197466.714840174 7.112787544 -24.384999150 0.000000000 0.000000000 0.000000000 -0.718443763 0.695585048
1551197466.745133400 7.112209566 -24.402871172 0.000000000 0.000000000 0.000000000 -0.718371555 0.695659621
1551197466.785903454 7.111436688 -24.426924445 0.000000000 0.000000000 0.000000000 -0.718274361 0.695759975
1551197466.816205978 7.110867238 -24.444802297 0.000000000 0.000000000 0.000000000 -0.718202112 0.695834554
1551197466.846669912 7.110290125 -24.463039741 0.000000000 0.000000000 0.000000000 -0.718128403 0.695910625
1551197466.877481699 7.109710331 -24.481485545 0.000000000 0.000000000 0.000000000 -0.718044015 0.695997696
1551197466.908369064 7.109133595 -24.499976841 0.000000000 0.000000000 0.000000000 -0.717959409 0.696084971
1551197466.938661814 7.108564239 -24.518375059 0.000000000 0.000000000 0.000000000 -0.717861421 0.696186025
1551197466.969483852 7.107990202 -24.537095031 0.000000000 0.000000000 0.000000000 -0.717761704 0.696288831
1551197466.999932528 7.107428418 -24.555588292 0.000000000 0.000000000 0.000000000 -0.717663182 0.696390377
1551197467.030455828 7.106870507 -24.574126929 0.000000000 0.000000000 0.000000000 -0.717555518 0.696501312
1551197467.060694933 7.106323462 -24.592493372 0.000000000 0.000000000 0.000000000 -0.717448839 0.696611200
1551197467.101018906 7.105591169 -24.617334983 0.000000000 0.000000000 0.000000000 -0.717268985 0.696796386
1551197467.141394854 7.104870772 -24.642209083 0.000000000 0.000000000 0.000000000 -0.717088850 0.696981765
1551197467.161538363 7.104517785 -24.654618831 0.000000000 0.000000000 0.000000000 -0.716998964 0.697074232
1551197467.192392588 7.103982009 -24.673627287 0.000000000 0.000000000 0.000000000 -0.716861261 0.697215844
1551197467.235572577 7.103242703 -24.700229751 0.000000000 0.000000000 0.000000000 -0.716668498 0.697413983
1551197467.265891790 7.102733924 -24.718909085 0.000000000 0.000000000 0.000000000 -0.716533117 0.697553075
1551197467.296293736 7.102231026 -24.737639617 0.000000000 0.000000000 0.000000000 -0.716397338 0.697692521
1551197467.328476191 7.101706393 -24.757467353 0.000000000 0.000000000 0.000000000 -0.716184363 0.697911139
1551197467.358726978 7.101224624 -24.776105390 0.000000000 0.000000000 0.000000000 -0.715984109 0.698116577
1551197467.389945507 7.100738482 -24.795339807 0.000000000 0.000000000 0.000000000 -0.715777389 0.698328526
1551197467.430643559 7.100119573 -24.820415076 0.000000000 0.000000000 0.000000000 -0.715507804 0.698604740
1551197467.460949421 7.099673113 -24.839087847 0.000000000 0.000000000 0.000000000 -0.715272534 0.698845621
1551197467.491756678 7.099232049 -24.858069882 0.000000000 0.000000000 0.000000000 -0.715033288 0.699090406
1551197467.521976709 7.098812139 -24.876690404 0.000000000 0.000000000 0.000000000 -0.714798521 0.699330447
1551197467.552366972 7.098396669 -24.895679751 0.000000000 0.000000000 0.000000000 -0.714524021 0.699610909
1551197467.582638502 7.098003211 -24.914332515 0.000000000 0.000000000 0.000000000 -0.714254284 0.699886289
1551197467.613465309 7.097617179 -24.933327776 0.000000000 0.000000000 0.000000000 -0.713955887 0.700190682
1551197467.644660473 7.097242923 -24.952550212 0.000000000 0.000000000 0.000000000 -0.713626821 0.700526060
1551197467.676198483 7.096882814 -24.971984449 0.000000000 0.000000000 0.000000000 -0.713293974 0.700864970
1551197467.716856241 7.096442376 -24.997038769 0.000000000 0.000000000 0.000000000 -0.712864643 0.701301647
1551197467.747259855 7.096135967 -25.015774600 0.000000000 0.000000000 0.000000000 -0.712543418 0.701628019
1551197467.789021730 7.095738660 -25.041510130 0.000000000 0.000000000 0.000000000 -0.712101946 0.702076077
1551197467.809494734 7.095559759 -25.054126722 0.000000000 0.000000000 0.000000000 -0.711822727 0.702359171
1551197467.849776506 7.095227502 -25.078950944 0.000000000 0.000000000 0.000000000 -0.711231899 0.702957457
1551197467.880215406 7.095007978 -25.097709798 0.000000000 0.000000000 0.000000000 -0.710785105 0.703409222
1551197467.911097527 7.094809444 -25.116741956 0.000000000 0.000000000 0.000000000 -0.710302685 0.703896367
1551197467.941311359 7.094640738 -25.135362549 0.000000000 0.000000000 0.000000000 -0.709830381 0.704372650
1551197467.973133087 7.094487230 -25.155250621 0.000000000 0.000000000 0.000000000 -0.709325580 0.704880998
1551197468.003399134 7.094368331 -25.174166465 0.000000000 0.000000000 0.000000000 -0.708800167 0.705409330
1551197468.033616304 7.094278397 -25.192920808 0.000000000 0.000000000 0.000000000 -0.708278855 0.705932761
1551197468.063849211 7.094216139 -25.211685083 0.000000000 0.000000000 0.000000000 -0.707737222 0.706475778
1551197468.096468687 7.094180022 -25.231930616 0.000000000 0.000000000 0.000000000 -0.707128314 0.707085248
1551197468.126689911 7.094178879 -25.250687786 0.000000000 0.000000000 0.000000000 -0.706563703 0.707649442
1551197468.156942368 7.094207710 -25.269464284 0.000000000 0.000000000 0.000000000 -0.705998059 0.708213767
1551197468.197592258 7.094286767 -25.294693815 0.000000000 0.000000000 0.000000000 -0.705237304 0.708971328
1551197468.227812529 7.094384429 -25.313187749 0.000000000 0.000000000 0.000000000 -0.704679129 0.709526127
1551197468.270507336 7.094563530 -25.339315525 0.000000000 0.000000000 0.000000000 -0.703889801 0.710309192
1551197468.301500320 7.094733275 -25.358012717 0.000000000 0.000000000 0.000000000 -0.703324409 0.710869029
1551197468.331762314 7.094928069 -25.376268668 0.000000000 0.000000000 0.000000000 -0.702771921 0.711415228
1551197468.362085342 7.095154898 -25.394824461 0.000000000 0.000000000 0.000000000 -0.702209915 0.711969968
1551197468.392395496 7.095410922 -25.413371784 0.000000000 0.000000000 0.000000000 -0.701647716 0.712524023
1551197468.423157692 7.095700482 -25.432195467 0.000000000 0.000000000 0.000000000 -0.701076680 0.713085892
1551197468.453351498 7.096016520 -25.450801844 0.000000000 0.000000000 0.000000000 -0.700276148 0.713872058
1551197468.493941545 7.096497501 -25.475813619 0.000000000 0.000000000 0.000000000 -0.699198595 0.714927496
1551197468.524150133 7.096911617 -25.494427149 0.000000000 0.000000000 0.000000000 -0.698358511 0.715748134
1551197468.554397821 7.097370043 -25.513063672 0.000000000 0.000000000 0.000000000 -0.697516377 0.716568841
1551197468.586595297 7.097912206 -25.533179860 0.000000000 0.000000000 0.000000000 -0.696606244 0.717453651
1551197468.617983818 7.098490530 -25.552789170 0.000000000 0.000000000 0.000000000 -0.695717900 0.718315114
1551197468.648570776 7.099101372 -25.571896182 0.000000000 0.000000000 0.000000000 -0.694851221 0.719153517
1551197468.678785324 7.099750299 -25.590769194 0.000000000 0.000000000 0.000000000 -0.693881681 0.720089031
1551197468.710926771 7.100494700 -25.610843707 0.000000000 0.000000000 0.000000000 -0.692848937 0.721082763
1551197468.741124392 7.101258611 -25.629964153 0.000000000 0.000000000 0.000000000 -0.691863843 0.722027993
1551197468.771448135 7.102078131 -25.649162209 0.000000000 0.000000000 0.000000000 -0.690873341 0.722975813
1551197468.801670551 7.102947375 -25.668293860 0.000000000 0.000000000 0.000000000 -0.689745473 0.724051919
1551197468.841992378 7.104186665 -25.693814914 0.000000000 0.000000000 0.000000000 -0.688238101 0.725484884
1551197468.884354353 7.105658266 -25.721723253 0.000000000 0.000000000 0.000000000 -0.686511641 0.727118812
1551197468.904490948 7.106420853 -25.734986016 0.000000000 0.000000000 0.000000000 -0.685689606 0.727894061
1551197468.935764551 7.107651742 -25.755581160 0.000000000 0.000000000 0.000000000 -0.684317402 0.729184266
1551197468.979209900 7.109469454 -25.784185231 0.000000000 0.000000000 0.000000000 -0.682407111 0.730972321
1551197469.009348631 7.110870175 -25.804543555 0.000000000 0.000000000 0.000000000 -0.681014509 0.732269922
1551197469.040005445 7.112373794 -25.825246221 0.000000000 0.000000000 0.000000000 -0.679595440 0.733587103
1551197469.070227861 7.113955151 -25.845911297 0.000000000 0.000000000 0.000000000 -0.678175996 0.734899529
1551197469.100682974 7.115671558 -25.867256096 0.000000000 0.000000000 0.000000000 -0.676648817 0.736305900
1551197469.131007195 7.117468831 -25.888502000 0.000000000 0.000000000 0.000000000 -0.675125296 0.737703081
1551197469.161214828 7.119369858 -25.909919797 0.000000000 0.000000000 0.000000000 -0.673557603 0.739134735
1551197469.191398859 7.121384523 -25.931573447 0.000000000 0.000000000 0.000000000 -0.671968947 0.740579324
1551197469.222041845 7.123524209 -25.953547373 0.000000000 0.000000000 0.000000000 -0.670352964 0.742042386
1551197469.262433052 7.126559570 -25.983371061 0.000000000 0.000000000 0.000000000 -0.668153654 0.744023316
1551197469.292710543 7.128967208 -26.005713298 0.000000000 0.000000000 0.000000000 -0.666501191 0.745503965
1551197469.322924852 7.131468737 -26.027998055 0.000000000 0.000000000 0.000000000 -0.664848905 0.746977867
1551197469.353175402 7.134102477 -26.050558926 0.000000000 0.000000000 0.000000000 -0.663171975 0.748467055
1551197469.383553267 7.136880662 -26.073464564 0.000000000 0.000000000 0.000000000 -0.661355740 0.750072386
1551197469.414497137 7.139823690 -26.096782964 0.000000000 0.000000000 0.000000000 -0.659501672 0.751703096
1551197469.454834223 7.143878487 -26.127681202 0.000000000 0.000000000 0.000000000 -0.657037164 0.753858186
1551197469.485148430 7.147077733 -26.150881456 0.000000000 0.000000000 0.000000000 -0.655180396 0.755472467
1551197469.526364803 7.151683974 -26.183112135 0.000000000 0.000000000 0.000000000 -0.652592533 0.757709038
1551197469.556839228 7.155252660 -26.206918880 0.000000000 0.000000000 0.000000000 -0.650674217 0.759357007
1551197469.588839531 7.159168985 -26.232172801 0.000000000 0.000000000 0.000000000 -0.648633165 0.761101187
1551197469.619120359 7.163003134 -26.256049489 0.000000000 0.000000000 0.000000000 -0.646698125 0.762746049
1551197469.660877943 7.168457642 -26.288948432 0.000000000 0.000000000 0.000000000 -0.644029955 0.765000273
1551197469.692008734 7.172718334 -26.313579238 0.000000000 0.000000000 0.000000000 -0.642034491 0.766675754
1551197469.722484827 7.177014993 -26.337669828 0.000000000 0.000000000 0.000000000 -0.640076784 0.768310947
1551197469.752745867 7.181403302 -26.361568314 0.000000000 0.000000000 0.000000000 -0.638128773 0.769929652
1551197469.784875393 7.186191069 -26.386918627 0.000000000 0.000000000 0.000000000 -0.636055990 0.771642908
1551197469.815162182 7.190832688 -26.410790346 0.000000000 0.000000000 0.000000000 -0.634125864 0.773229842
1551197469.845383644 7.195583309 -26.434587281 0.000000000 0.000000000 0.000000000 -0.632195942 0.774808551
1551197469.879272223 7.201013840 -26.461100652 0.000000000 0.000000000 0.000000000 -0.630038914 0.776563562
1551197469.909997702 7.206071091 -26.485111466 0.000000000 0.000000000 0.000000000 -0.628079015 0.778149568
1551197469.940478086 7.211096380 -26.508387930 0.000000000 0.000000000 0.000000000 -0.626173196 0.779683993
1551197469.982499599 7.218181425 -26.540443649 0.000000000 0.000000000 0.000000000 -0.623539602 0.781791765
1551197470.003592014 7.221846176 -26.556509409 0.000000000 0.000000000 0.000000000 -0.622215014 0.782846394
1551197470.034418106 7.227281613 -26.579970910 0.000000000 0.000000000 0.000000000 -0.620275949 0.784383674
1551197470.064630508 7.232722596 -26.602938780 0.000000000 0.000000000 0.000000000 -0.618371794 0.785885695
1551197470.094857454 7.238277560 -26.625890893 0.000000000 0.000000000 0.000000000 -0.616582730 0.787290123
1551197470.136531591 7.245473243 -26.655041534 0.000000000 0.000000000 0.000000000 -0.614303372 0.789069938
1551197470.157176733 7.248857697 -26.668419358 0.000000000 0.000000000 0.000000000 -0.613269894 0.789873431
1551197470.189253807 7.254170614 -26.689190995 0.000000000 0.000000000 0.000000000 -0.611662069 0.791119153
1551197470.229802608 7.260639065 -26.714058554 0.000000000 0.000000000 0.000000000 -0.609731845 0.792607770
1551197470.260020494 7.265280671 -26.731552419 0.000000000 0.000000000 0.000000000 -0.608370053 0.793653501
1551197470.290251255 7.269575331 -26.747517297 0.000000000 0.000000000 0.000000000 -0.607124575 0.794606664
1551197470.321942806 7.274129993 -26.764239429 0.000000000 0.000000000 0.000000000 -0.605865246 0.795567284
1551197470.352306128 7.278159126 -26.778849432 0.000000000 0.000000000 0.000000000 -0.604762778 0.796405665
1551197470.392765045 7.283581785 -26.798302076 0.000000000 0.000000000 0.000000000 -0.603291954 0.797520419
1551197470.423301935 7.287440293 -26.811948720 0.000000000 0.000000000 0.000000000 -0.602276081 0.798287870
1551197470.454071999 7.291363249 -26.825689566 0.000000000 0.000000000 0.000000000 -0.601251467 0.799059869
1551197470.484702349 7.294493353 -26.836547693 0.000000000 0.000000000 0.000000000 -0.600440512 0.799669427
1551197470.514957428 7.297606844 -26.847266429 0.000000000 0.000000000 0.000000000 -0.599638890 0.800270705
1551197470.555342674 7.301397648 -26.860219963 0.000000000 0.000000000 0.000000000 -0.598693028 0.800978563
1551197470.586242914 7.304321540 -26.870124299 0.000000000 0.000000000 0.000000000 -0.597968750 0.801519416
1551197470.618853331 7.307103587 -26.879485796 0.000000000 0.000000000 0.000000000 -0.597291387 0.802024313
1551197470.649795532 7.309373570 -26.887077215 0.000000000 0.000000000 0.000000000 -0.596749825 0.802427346
