# time x y z qx qy qz qw
1551197450.154440641 7.721886061 -11.831915966 0.000000000 0.000000000 0.000000000 -0.703025095 0.711165041
1551197450.184683084 7.722263809 -11.864728832 0.000000000 0.000000000 0.000000000 -0.703138430 0.711052986
1551197450.215488672 7.722637941 -11.898153153 0.000000000 0.000000000 0.000000000 -0.703222319 0.710970020
1551197450.247045755 7.723010114 -11.932118638 0.000000000 0.000000000 0.000000000 -0.703301178 0.710892012
1551197450.278214693 7.723370270 -11.965666673 0.000000000 0.000000000 0.000000000 -0.703400216 0.710794018
1551197450.310645819 7.723735281 -12.000573172 0.000000000 0.000000000 0.000000000 -0.703505094 0.710690215
1551197450.341292143 7.724070473 -12.033558973 0.000000000 0.000000000 0.000000000 -0.703590250 0.710605911
1551197450.371979475 7.724398196 -12.066588904 0.000000000 0.000000000 0.000000000 -0.703678997 0.710518029
1551197450.402703762 7.724718052 -12.099658552 0.000000000 0.000000000 0.000000000 -0.703785302 0.710412731
1551197450.433963776 7.725035961 -12.133576412 0.000000000 0.000000000 0.000000000 -0.703884563 0.710314383
1551197450.467572689 7.725364912 -12.169751052 0.000000000 0.000000000 0.000000000 -0.703987447 0.710212415
1551197450.507924795 7.725747283 -12.213184079 0.000000000 0.000000000 0.000000000 -0.704106371 0.710094514
1551197450.538142920 7.726024952 -12.245971532 0.000000000 0.000000000 0.000000000 -0.704207429 0.709994293
1551197450.568585873 7.726295284 -12.279003046 0.000000000 0.000000000 0.000000000 -0.704281670 0.709920650
1551197450.598993540 7.726558404 -12.311996550 0.000000000 0.000000000 0.000000000 -0.704338550 0.709864217
1551197450.639347553 7.726900573 -12.355782094 0.000000000 0.000000000 0.000000000 -0.704448255 0.709755349
1551197450.660256624 7.727070852 -12.378469218 0.000000000 0.000000000 0.000000000 -0.704505091 0.709698934
1551197450.700803995 7.727394014 -12.422464685 0.000000000 0.000000000 0.000000000 -0.704594724 0.709609945
1551197450.731084585 7.727627051 -12.455320546 0.000000000 0.000000000 0.000000000 -0.704675405 0.709529826
1551197450.761908770 7.727856665 -12.488765974 0.000000000 0.000000000 0.000000000 -0.704738280 0.709467375
1551197450.792124748 7.728075939 -12.521551903 0.000000000 0.000000000 0.000000000 -0.704815344 0.709390817
1551197450.822366953 7.728288273 -12.554366125 0.000000000 0.000000000 0.000000000 -0.704846129 0.709360229
1551197450.852655172 7.728498076 -12.587230054 0.000000000 0.000000000 0.000000000 -0.704876959 0.709329594
1551197450.882916212 7.728701531 -12.619539518 0.000000000 0.000000000 0.000000000 -0.704950688 0.709256320
1551197450.913382530 7.728899603 -12.652067975 0.000000000 0.000000000 0.000000000 -0.705031823 0.709175668
1551197450.953684330 7.729151773 -12.695097769 0.000000000 0.000000000 0.000000000 -0.705152711 0.709055467
1551197450.983924150 7.729329977 -12.727384660 0.000000000 0.000000000 0.000000000 -0.705204062 0.709004394
1551197451.014172077 7.729503550 -12.759680114 0.000000000 0.000000000 0.000000000 -0.705267431 0.708941359
1551197451.044518232 7.729671895 -12.792080609 0.000000000 0.000000000 0.000000000 -0.705318955 0.708890099
1551197451.085037708 7.729887723 -12.834815298 0.000000000 0.000000000 0.000000000 -0.705390043 0.708819362
1551197451.115287781 7.730042453 -12.866719429 0.000000000 0.000000000 0.000000000 -0.705456831 0.708752890
1551197451.146058559 7.730193729 -12.899172662 0.000000000 0.000000000 0.000000000 -0.705552566 0.708657588
1551197451.176340342 7.730333973 -12.931110143 0.000000000 0.000000000 0.000000000 -0.705612542 0.708597869
1551197451.206758738 7.730469419 -12.963191844 0.000000000 0.000000000 0.000000000 -0.705714057 0.708496768
1551197451.247843742 7.730639944 -13.006523174 0.000000000 0.000000000 0.000000000 -0.705851144 0.708360192
1551197451.268095493 7.730715110 -13.027706603 0.000000000 0.000000000 0.000000000 -0.705918709 0.708292861
1551197451.308373213 7.730856566 -13.069837003 0.000000000 0.000000000 0.000000000 -0.705991595 0.708220211
1551197451.339886427 7.730960457 -13.102799959 0.000000000 0.000000000 0.000000000 -0.706102062 0.708110075
1551197451.370189905 7.731050471 -13.134497569 0.000000000 0.000000000 0.000000000 -0.706160319 0.708051978
1551197451.410880804 7.731164336 -13.177060282 0.000000000 0.000000000 0.000000000 -0.706238537 0.707973960
1551197451.441571236 7.731243123 -13.209162688 0.000000000 0.000000000 0.000000000 -0.706311431 0.707901238
1551197451.471791744 7.731313900 -13.240642236 0.000000000 0.000000000 0.000000000 -0.706357532 0.707855238
1551197451.502182245 7.731380951 -13.272299021 0.000000000 0.000000000 0.000000000 -0.706367750 0.707845041
1551197451.533351421 7.731448783 -13.304766801 0.000000000 0.000000000 0.000000000 -0.706383525 0.707829299
1551197451.563538313 7.731513076 -13.336211376 0.000000000 0.000000000 0.000000000 -0.706405639 0.707807228
1551197451.593928576 7.731575824 -13.367867773 0.000000000 0.000000000 0.000000000 -0.706427902 0.707785009
1551197451.624345779 7.731636634 -13.399552474 0.000000000 0.000000000 0.000000000 -0.706445018 0.707767926
1551197451.655449629 7.731697250 -13.431952021 0.000000000 0.000000000 0.000000000 -0.706467802 0.707745184
1551197451.696608305 7.731774701 -13.474825693 0.000000000 0.000000000 0.000000000 -0.706465471 0.707747510
1551197451.726851940 7.731831820 -13.506329384 0.000000000 0.000000000 0.000000000 -0.706465471 0.707747510
1551197451.757112503 7.731888494 -13.537588047 0.000000000 0.000000000 0.000000000 -0.706467078 0.707745906
1551197451.788716555 7.731947536 -13.570234530 0.000000000 0.000000000 0.000000000 -0.706449183 0.707763768
1551197451.829514742 7.732025887 -13.612378520 0.000000000 0.000000000 0.000000000 -0.706446873 0.707766074
1551197451.860852242 7.732086787 -13.645021712 0.000000000 0.000000000 0.000000000 -0.706473378 0.707739618
1551197451.901455879 7.732161895 -13.686964576 0.000000000 0.000000000 0.000000000 -0.706507717 0.707705338
1551197451.922147036 7.732198096 -13.708338329 0.000000000 0.000000000 0.000000000 -0.706494831 0.707718202
1551197451.952930927 7.732253112 -13.740137504 0.000000000 0.000000000 0.000000000 -0.706510408 0.707702652
1551197451.983160257 7.732306205 -13.771626390 0.000000000 0.000000000 0.000000000 -0.706518858 0.707694216
1551197452.013374805 7.732358085 -13.802837515 0.000000000 0.000000000 0.000000000 -0.706527304 0.707685784
1551197452.043789387 7.732409558 -13.834255363 0.000000000 0.000000000 0.000000000 -0.706527304 0.707685784
1551197452.084951639 7.732479220 -13.876775259 0.000000000 0.000000000 0.000000000 -0.706527304 0.707685784
1551197452.115859509 7.732531527 -13.908702628 0.000000000 0.000000000 0.000000000 -0.706535944 0.707677158
1551197452.136749506 7.732566354 -13.930281715 0.000000000 0.000000000 0.000000000 -0.706539418 0.707673689
1551197452.177338362 7.732633611 -13.972209496 0.000000000 0.000000000 0.000000000 -0.706564551 0.707648596
1551197452.197548628 7.732665616 -13.993086222 0.000000000 0.000000000 0.000000000 -0.706577065 0.707636101
1551197452.240905762 7.732732695 -14.037873647 0.000000000 0.000000000 0.000000000 -0.706589184 0.707624000
1551197452.271319628 7.732778672 -14.069290656 0.000000000 0.000000000 0.000000000 -0.706597685 0.707615511
1551197452.301487684 7.732823529 -14.100453886 0.000000000 0.000000000 0.000000000 -0.706618071 0.707595154
1551197452.334673405 7.732870898 -14.134734193 0.000000000 0.000000000 0.000000000 -0.706642375 0.707570883
1551197452.364887714 7.732912225 -14.166207321 0.000000000 0.000000000 0.000000000 -0.706679893 0.707533411
1551197452.395191908 7.732950329 -14.197774212 0.000000000 0.000000000 0.000000000 -0.706679893 0.707533411
1551197452.425433159 7.732988352 -14.229275544 0.000000000 0.000000000 0.000000000 -0.706714020 0.707499324
1551197452.465806723 7.733034670 -14.270980741 0.000000000 0.000000000 0.000000000 -0.706752724 0.707460661
1551197452.485951900 7.733055504 -14.291790581 0.000000000 0.000000000 0.000000000 -0.706772035 0.707441369
1551197452.516668558 7.733085539 -14.323520341 0.000000000 0.000000000 0.000000000 -0.706784095 0.707429320
1551197452.547410727 7.733114516 -14.355276532 0.000000000 0.000000000 0.000000000 -0.706806604 0.707406831
1551197452.587734461 7.733150171 -14.397280368 0.000000000 0.000000000 0.000000000 -0.706833845 0.707379612
1551197452.618053675 7.733174547 -14.428862989 0.000000000 0.000000000 0.000000000 -0.706859474 0.707354002
1551197452.648820877 7.733196775 -14.460644947 0.000000000 0.000000000 0.000000000 -0.706850769 0.707362701
1551197452.689651012 7.733227310 -14.502822065 0.000000000 0.000000000 0.000000000 -0.706857556 0.707355919
1551197452.719854593 7.733249299 -14.534021853 0.000000000 0.000000000 0.000000000 -0.706872831 0.707340654
1551197452.750848770 7.733270482 -14.566038492 0.000000000 0.000000000 0.000000000 -0.706906045 0.707307461
1551197452.782933235 7.733289138 -14.598902683 0.000000000 0.000000000 0.000000000 -0.706945871 0.707267655
1551197452.813235044 7.733303263 -14.629941025 0.000000000 0.000000000 0.000000000 -0.706983482 0.707230059
1551197452.843453884 7.733314057 -14.660894298 0.000000000 0.000000000 0.000000000 -0.706993633 0.707219911
1551197452.873827457 7.733323928 -14.691742572 0.000000000 0.000000000 0.000000000 -0.707003837 0.707209711
1551197452.904149055 7.733332894 -14.722537755 0.000000000 0.000000000 0.000000000 -0.707014022 0.707199528
1551197452.944480419 7.733343640 -14.763499488 0.000000000 0.000000000 0.000000000 -0.707029852 0.707183702
1551197452.974810839 7.733350285 -14.794040326 0.000000000 0.000000000 0.000000000 -0.707041756 0.707171800
1551197453.005149126 7.733355904 -14.824589341 0.000000000 0.000000000 0.000000000 -0.707029742 0.707183812
1551197453.045467138 7.733364673 -14.864837365 0.000000000 0.000000000 0.000000000 -0.707043285 0.707170272
1551197453.065684080 7.733368298 -14.885019355 0.000000000 0.000000000 0.000000000 -0.707046645 0.707166913
1551197453.096531630 7.733373535 -14.915813193 0.000000000 0.000000000 0.000000000 -0.707051771 0.707161787
1551197453.126843691 7.733378243 -14.946072609 0.000000000 0.000000000 0.000000000 -0.707080816 0.707132746
1551197453.157407761 7.733380464 -14.976318411 0.000000000 0.000000000 0.000000000 -0.707110101 0.707103462
1551197453.187729120 7.733380185 -15.006060746 0.000000000 0.000000000 0.000000000 -0.707130576 0.707082986
1551197453.228271723 7.733377509 -15.045829052 0.000000000 0.000000000 0.000000000 -0.707116816 0.707096747
1551197453.258563519 7.733376665 -15.075542269 0.000000000 0.000000000 0.000000000 -0.707152692 0.707060868
1551197453.288855076 7.733372807 -15.105255517 0.000000000 0.000000000 0.000000000 -0.707181713 0.707031842
1551197453.319092512 7.733366520 -15.134915520 0.000000000 0.000000000 0.000000000 -0.707202129 0.707011420
1551197453.350033760 7.733358371 -15.165131484 0.000000000 0.000000000 0.000000000 -0.707182878 0.707030676
1551197453.380298853 7.733352009 -15.194687255 0.000000000 0.000000000 0.000000000 -0.707177743 0.707035813
1551197453.411379814 7.733345917 -15.225039626 0.000000000 0.000000000 0.000000000 -0.707182907 0.707030647
1551197453.441756964 7.733339529 -15.254704957 0.000000000 0.000000000 0.000000000 -0.707199981 0.707013569
1551197453.472775459 7.733331579 -15.284861771 0.000000000 0.000000000 0.000000000 -0.707206889 0.707006659
1551197453.514104605 7.733320303 -15.324684082 0.000000000 0.000000000 0.000000000 -0.707237131 0.706976407
1551197453.544619322 7.733309461 -15.354086262 0.000000000 0.000000000 0.000000000 -0.707245653 0.706967882
1551197453.574849367 7.733298019 -15.383214234 0.000000000 0.000000000 0.000000000 -0.707278030 0.706935491
1551197453.605578423 7.733283805 -15.412556139 0.000000000 0.000000000 0.000000000 -0.707286611 0.706926906
1551197453.635815382 7.733269118 -15.441428230 0.000000000 0.000000000 0.000000000 -0.707318994 0.706894505
1551197453.666429043 7.733251729 -15.470394384 0.000000000 0.000000000 0.000000000 -0.707351779 0.706861699
1551197453.707245827 7.733225208 -15.508660151 0.000000000 0.000000000 0.000000000 -0.707360867 0.706852604
1551197453.727386475 7.733211636 -15.527541885 0.000000000 0.000000000 0.000000000 -0.707372185 0.706841278
1551197453.757694721 7.733190105 -15.556219049 0.000000000 0.000000000 0.000000000 -0.707389216 0.706824234
1551197453.798063517 7.733159586 -15.594415275 0.000000000 0.000000000 0.000000000 -0.707373237 0.706840225
1551197453.829189539 7.733137590 -15.623595715 0.000000000 0.000000000 0.000000000 -0.707360916 0.706852555
1551197453.859742641 7.733116997 -15.652239350 0.000000000 0.000000000 0.000000000 -0.707376358 0.706837102
1551197453.890585423 7.733095150 -15.680886602 0.000000000 0.000000000 0.000000000 -0.707371125 0.706842338
1551197453.922163963 7.733073216 -15.710217461 0.000000000 0.000000000 0.000000000 -0.707401370 0.706812070
1551197453.952821493 7.733049706 -15.738426645 0.000000000 0.000000000 0.000000000 -0.707430731 0.706782683
1551197453.983272791 7.733024269 -15.766181688 0.000000000 0.000000000 0.000000000 -0.707434067 0.706779344
1551197454.014533043 7.732997888 -15.794674088 0.000000000 0.000000000 0.000000000 -0.707481678 0.706731685
1551197454.055256844 7.732958518 -15.831792047 0.000000000 0.000000000 0.000000000 -0.707509163 0.706704170
1551197454.086000681 7.732926921 -15.859546862 0.000000000 0.000000000 0.000000000 -0.707498734 0.706714611
1551197454.117154360 7.732895733 -15.887671710 0.000000000 0.000000000 0.000000000 -0.707493450 0.706719901
1551197454.147362471 7.732865899 -15.914942994 0.000000000 0.000000000 0.000000000 -0.707464415 0.706748966
1551197454.178534746 7.732837426 -15.943084700 0.000000000 0.000000000 0.000000000 -0.707466068 0.706747312
1551197454.208746195 7.732809702 -15.970358741 0.000000000 0.000000000 0.000000000 -0.707467669 0.706745709
1551197454.239101410 7.732781723 -15.997762914 0.000000000 0.000000000 0.000000000 -0.707452222 0.706761171
1551197454.269705296 7.732754851 -16.025258447 0.000000000 0.000000000 0.000000000 -0.707469418 0.706743959
1551197454.299979210 7.732726946 -16.052457689 0.000000000 0.000000000 0.000000000 -0.707498408 0.706714937
1551197454.340306282 7.732686802 -16.088689133 0.000000000 0.000000000 0.000000000 -0.707537025 0.706676276
1551197454.370555162 7.732653720 -16.115865654 0.000000000 0.000000000 0.000000000 -0.707565989 0.706647275
1551197454.402088881 7.732616911 -16.144196820 0.000000000 0.000000000 0.000000000 -0.707576573 0.706636677
1551197454.432285309 7.732580850 -16.171326343 0.000000000 0.000000000 0.000000000 -0.707586709 0.706626528
1551197454.462503672 7.732544162 -16.198344532 0.000000000 0.000000000 0.000000000 -0.707540584 0.706672712
1551197454.495535374 7.732509321 -16.226731041 0.000000000 0.000000000 0.000000000 -0.707523777 0.706689539
1551197454.525735617 7.732478702 -16.252684431 0.000000000 0.000000000 0.000000000 -0.707537330 0.706675970
1551197454.566193581 7.732436777 -16.287101685 0.000000000 0.000000000 0.000000000 -0.707553197 0.706660083
1551197454.596854210 7.732403160 -16.313716925 0.000000000 0.000000000 0.000000000 -0.707575622 0.706637629
1551197454.627090454 7.732368343 -16.339963565 0.000000000 0.000000000 0.000000000 -0.707683085 0.706530008
1551197454.657302618 7.732324080 -16.367107200 0.000000000 0.000000000 0.000000000 -0.707768249 0.706444694
1551197454.688499689 7.732272123 -16.394865105 0.000000000 0.000000000 0.000000000 -0.707813979 0.706398876
1551197454.721608639 7.732213168 -16.424323913 0.000000000 0.000000000 0.000000000 -0.707810237 0.706402625
1551197454.751819372 7.732161486 -16.450286281 0.000000000 0.000000000 0.000000000 -0.707764139 0.706448812
1551197454.792124987 7.732097706 -16.484573983 0.000000000 0.000000000 0.000000000 -0.707657069 0.706556065
1551197454.822479725 7.732057499 -16.510396392 0.000000000 0.000000000 0.000000000 -0.707561086 0.706652184
1551197454.852752686 7.732024396 -16.536149424 0.000000000 0.000000000 0.000000000 -0.707482357 0.706731005
1551197454.882998705 7.731997056 -16.561879596 0.000000000 0.000000000 0.000000000 -0.707403690 0.706809748
1551197454.913213491 7.731975466 -16.587583237 0.000000000 0.000000000 0.000000000 -0.707441169 0.706772235
1551197454.947418690 7.731947939 -16.616681265 0.000000000 0.000000000 0.000000000 -0.707541489 0.706671806
1551197454.977721691 7.731915586 -16.642985992 0.000000000 0.000000000 0.000000000 -0.707615043 0.706598153
1551197455.009021997 7.731876512 -16.670156297 0.000000000 0.000000000 0.000000000 -0.707659165 0.706553966
1551197455.050420046 7.731820907 -16.705732715 0.000000000 0.000000000 0.000000000 -0.707663698 0.706549425
1551197455.081424236 7.731778920 -16.732376926 0.000000000 0.000000000 0.000000000 -0.707639163 0.706573998
1551197455.111737251 7.731739283 -16.758690323 0.000000000 0.000000000 0.000000000 -0.707596325 0.706616898
