# time x y z qx qy qz qw
1551192388.485595703 7.027333799 -11.636646991 0.000000000 0.000000000 0.000000000 -0.637741550 0.770250423
1551192388.515840530 7.031080962 -11.656378672 0.000000000 0.000000000 0.000000000 -0.636649271 0.771153490
1551192388.546080828 7.034883512 -11.676096919 0.000000000 0.000000000 0.000000000 -0.635555864 0.772054884
1551192388.588150740 7.040251261 -11.703513418 0.000000000 0.000000000 0.000000000 -0.634073238 0.773272998
1551192388.618336678 7.044178192 -11.723170367 0.000000000 0.000000000 0.000000000 -0.633007985 0.774145264
1551192388.648554325 7.048163414 -11.742837045 0.000000000 0.000000000 0.000000000 -0.631940413 0.775016977
1551192388.678843260 7.052212362 -11.762539036 0.000000000 0.000000000 0.000000000 -0.630869118 0.775889268
1551192388.709079981 7.056308651 -11.782195784 0.000000000 0.000000000 0.000000000 -0.629798470 0.776758577
1551192388.741709471 7.060787597 -11.803395827 0.000000000 0.000000000 0.000000000 -0.628641752 0.777695023
1551192388.772092342 7.065016926 -11.823123831 0.000000000 0.000000000 0.000000000 -0.627563416 0.778565449
1551192388.802344084 7.069282373 -11.842754693 0.000000000 0.000000000 0.000000000 -0.626488551 0.779430622
1551192388.832621813 7.073605735 -11.862390778 0.000000000 0.000000000 0.000000000 -0.625411557 0.780295062
1551192388.863020897 7.077943381 -11.881835821 0.000000000 0.000000000 0.000000000 -0.624343211 0.781150149
1551192388.903434277 7.083780691 -11.907670713 0.000000000 0.000000000 0.000000000 -0.622921113 0.782284658
1551192388.923590899 7.086738994 -11.920545547 0.000000000 0.000000000 0.000000000 -0.622211051 0.782849543
1551192388.963862658 7.092696163 -11.946257865 0.000000000 0.000000000 0.000000000 -0.620790860 0.783976217
1551192388.994119644 7.097241909 -11.965559666 0.000000000 0.000000000 0.000000000 -0.619870562 0.784704076
1551192389.024354458 7.101829578 -11.984836630 0.000000000 0.000000000 0.000000000 -0.618950084 0.785430324
1551192389.055428505 7.106591032 -12.004637553 0.000000000 0.000000000 0.000000000 -0.618003171 0.786175604
1551192389.089549303 7.111871717 -12.026367232 0.000000000 0.000000000 0.000000000 -0.616962382 0.786992643
1551192389.119820595 7.116607671 -12.045633051 0.000000000 0.000000000 0.000000000 -0.616038103 0.787716355
1551192389.150853395 7.121444147 -12.065110408 0.000000000 0.000000000 0.000000000 -0.615102270 0.788447333
1551192389.183556557 7.126589717 -12.085624121 0.000000000 0.000000000 0.000000000 -0.614115120 0.789216459
1551192389.214259386 7.131468748 -12.104870974 0.000000000 0.000000000 0.000000000 -0.613187473 0.789937417
1551192389.244458914 7.136312243 -12.123790888 0.000000000 0.000000000 0.000000000 -0.612274211 0.790645489
1551192389.274669409 7.141201210 -12.142706359 0.000000000 0.000000000 0.000000000 -0.611359804 0.791352760
1551192389.304941893 7.146144047 -12.161649371 0.000000000 0.000000000 0.000000000 -0.610442695 0.792060424
1551192389.337528944 7.151512050 -12.182028420 0.000000000 0.000000000 0.000000000 -0.609454547 0.792821011
1551192389.368613482 7.156576900 -12.201063721 0.000000000 0.000000000 0.000000000 -0.608530089 0.793530800
1551192389.398913383 7.161557161 -12.219607052 0.000000000 0.000000000 0.000000000 -0.607628166 0.794221639
1551192389.442028522 7.168703749 -12.245977068 0.000000000 0.000000000 0.000000000 -0.606343426 0.795202898
1551192389.462542057 7.172144543 -12.258512495 0.000000000 0.000000000 0.000000000 -0.605731608 0.795669038
1551192389.493237972 7.177322089 -12.277262169 0.000000000 0.000000000 0.000000000 -0.604815434 0.796365676
1551192389.523970842 7.182549061 -12.296022420 0.000000000 0.000000000 0.000000000 -0.604132699 0.796883732
1551192389.555470467 7.187865560 -12.314978260 0.000000000 0.000000000 0.000000000 -0.603442064 0.797406845
1551192389.595745325 7.194705101 -12.339202956 0.000000000 0.000000000 0.000000000 -0.602558373 0.798074813
1551192390.123727322 7.285071451 -12.656577271 0.000000000 0.000000000 0.000000000 -0.590905657 0.806740667
1551192390.164151192 7.292692920 -12.680665319 0.000000000 0.000000000 0.000000000 -0.590008320 0.807397165
1551192390.194378853 7.298432035 -12.698664823 0.000000000 0.000000000 0.000000000 -0.589416223 0.807829510
1551192390.224555492 7.304187799 -12.716625510 0.000000000 0.000000000 0.000000000 -0.588824809 0.808260691
1551192390.254850626 7.309992521 -12.734648148 0.000000000 0.000000000 0.000000000 -0.588258534 0.808672924
1551192390.285097599 7.315772835 -12.752509220 0.000000000 0.000000000 0.000000000 -0.587696797 0.809081254
1551192390.325404406 7.323508635 -12.776299862 0.000000000 0.000000000 0.000000000 -0.586985476 0.809597462
1551192390.355688810 7.329352346 -12.794164736 0.000000000 0.000000000 0.000000000 -0.586450726 0.809984904
1551192390.395999193 7.337162075 -12.817933661 0.000000000 0.000000000 0.000000000 -0.585738546 0.810500065
1551192390.416650295 7.341128165 -12.829933290 0.000000000 0.000000000 0.000000000 -0.585419266 0.810730709
1551192390.446862698 7.346944343 -12.847484052 0.000000000 0.000000000 0.000000000 -0.584951999 0.811067913
1551192390.477172852 7.352799622 -12.865084849 0.000000000 0.000000000 0.000000000 -0.584513904 0.811383692
1551192390.517925978 7.361257930 -12.890418885 0.000000000 0.000000000 0.000000000 -0.583882798 0.811837963
1551192390.548106432 7.367634472 -12.909419264 0.000000000 0.000000000 0.000000000 -0.583408993 0.812178519
1551192390.579848528 7.374364206 -12.929394746 0.000000000 0.000000000 0.000000000 -0.582910463 0.812536394
1551192390.610110044 7.380887639 -12.948679614 0.000000000 0.000000000 0.000000000 -0.582428761 0.812881749
1551192390.640985489 7.387566662 -12.968347601 0.000000000 0.000000000 0.000000000 -0.581937081 0.813233813
1551192390.671805143 7.394257403 -12.987972108 0.000000000 0.000000000 0.000000000 -0.581841381 0.813302286
1551192390.702642441 7.400956620 -13.007606347 0.000000000 0.000000000 0.000000000 -0.581745617 0.813370787
1551192390.732916355 7.407580384 -13.027004497 0.000000000 0.000000000 0.000000000 -0.581650990 0.813438459
1551192390.763742447 7.414286341 -13.046628425 0.000000000 0.000000000 0.000000000 -0.581555245 0.813506913
1551192390.794045210 7.420840394 -13.065793084 0.000000000 0.000000000 0.000000000 -0.581497182 0.813548417
1551192390.824378967 7.427403936 -13.084976548 0.000000000 0.000000000 0.000000000 -0.581458720 0.813575907
1551192390.867145777 7.436600129 -13.111846242 0.000000000 0.000000000 0.000000000 -0.581404843 0.813614410
1551192390.887616873 7.441003780 -13.124707395 0.000000000 0.000000000 0.000000000 -0.581393238 0.813622703
1551192390.928027630 7.449697424 -13.150095390 0.000000000 0.000000000 0.000000000 -0.581370329 0.813639073
1551192390.958246469 7.456072052 -13.168707756 0.000000000 0.000000000 0.000000000 -0.581353534 0.813651073
1551192390.988462925 7.462361919 -13.187070166 0.000000000 0.000000000 0.000000000 -0.581336963 0.813662913
1551192391.028762102 7.470751647 -13.211559583 0.000000000 0.000000000 0.000000000 -0.581314863 0.813678702
1551192391.062685728 7.477719741 -13.231895681 0.000000000 0.000000000 0.000000000 -0.581296510 0.813691813
1551192391.093308449 7.483924452 -13.250001213 0.000000000 0.000000000 0.000000000 -0.581280170 0.813703487
1551192391.123523474 7.490047256 -13.267865401 0.000000000 0.000000000 0.000000000 -0.581264047 0.813715004
1551192391.154583931 7.496342132 -13.286229257 0.000000000 0.000000000 0.000000000 -0.581247473 0.813726843
1551192391.187512636 7.502923713 -13.305426962 0.000000000 0.000000000 0.000000000 -0.581230145 0.813739220
1551192391.218371630 7.509092425 -13.323417879 0.000000000 0.000000000 0.000000000 -0.581213907 0.813750819
1551192391.249061108 7.515141483 -13.341057532 0.000000000 0.000000000 0.000000000 -0.581362649 0.813644560
1551192391.279284239 7.521007334 -13.358183338 0.000000000 0.000000000 0.000000000 -0.581507022 0.813541384
1551192391.315697670 7.528067231 -13.378819145 0.000000000 0.000000000 0.000000000 -0.581680939 0.813417042
1551192391.336651087 7.532124655 -13.390695416 0.000000000 0.000000000 0.000000000 -0.581781005 0.813345475
1551192391.367361546 7.538067153 -13.408103385 0.000000000 0.000000000 0.000000000 -0.581987204 0.813197943
1551192391.408986330 7.546109598 -13.431702079 0.000000000 0.000000000 0.000000000 -0.582294637 0.812977832
1551192391.440027714 7.552093889 -13.449305179 0.000000000 0.000000000 0.000000000 -0.582523850 0.812813610
1551192391.470241547 7.557908987 -13.466442301 0.000000000 0.000000000 0.000000000 -0.582746907 0.812653704
1551192391.501614332 7.563937340 -13.484239982 0.000000000 0.000000000 0.000000000 -0.583002394 0.812470435
1551192391.534795523 7.570301352 -13.503067597 0.000000000 0.000000000 0.000000000 -0.583272545 0.812276516
1551192391.568192959 7.576694262 -13.522022253 0.000000000 0.000000000 0.000000000 -0.583544393 0.812081240
1551192391.598871946 7.582640078 -13.539690343 0.000000000 0.000000000 0.000000000 -0.583797673 0.811899179
1551192391.629693747 7.588602540 -13.557444533 0.000000000 0.000000000 0.000000000 -0.584052077 0.811716189
1551192391.661731243 7.594788550 -13.575902696 0.000000000 0.000000000 0.000000000 -0.584316452 0.811525898
1551192391.694484472 7.601100471 -13.594777364 0.000000000 0.000000000 0.000000000 -0.584586669 0.811331268
1551192391.725202799 7.607008454 -13.612483327 0.000000000 0.000000000 0.000000000 -0.584840040 0.811148647
1551192391.755458117 7.612816535 -13.629926168 0.000000000 0.000000000 0.000000000 -0.585089537 0.810968701
1551192391.785617590 7.618595471 -13.647317170 0.000000000 0.000000000 0.000000000 -0.585338187 0.810789250
1551192391.817682743 7.624728234 -13.665810862 0.000000000 0.000000000 0.000000000 -0.585602488 0.810598375
1551192391.858486652 7.632517022 -13.689349755 0.000000000 0.000000000 0.000000000 -0.585938730 0.810355357
1551192391.878620148 7.636405293 -13.701133474 0.000000000 0.000000000 0.000000000 -0.586106971 0.810233681
1551192391.909247637 7.642312793 -13.719061641 0.000000000 0.000000000 0.000000000 -0.586362855 0.810048518
1551192391.939512253 7.648139083 -13.736781000 0.000000000 0.000000000 0.000000000 -0.586615649 0.809865470
1551192391.980871677 7.656086139 -13.761001141 0.000000000 0.000000000 0.000000000 -0.587243985 0.809409972
1551192392.011873245 7.662098282 -13.779420733 0.000000000 0.000000000 0.000000000 -0.587721359 0.809063412
1551192392.042877436 7.668089222 -13.797849045 0.000000000 0.000000000 0.000000000 -0.588198572 0.808716539
1551192392.074726582 7.674263635 -13.816918223 0.000000000 0.000000000 0.000000000 -0.588723349 0.808334595
1551192392.104916811 7.680052819 -13.834877168 0.000000000 0.000000000 0.000000000 -0.589217140 0.807974729
1551192392.135159254 7.685870128 -13.852999165 0.000000000 0.000000000 0.000000000 -0.589728580 0.807601512
1551192392.165432453 7.691670347 -13.871146857 0.000000000 0.000000000 0.000000000 -0.590240300 0.807227594
1551192392.196218967 7.697545534 -13.889609777 0.000000000 0.000000000 0.000000000 -0.590771779 0.806838711
1551192392.226731539 7.703344363 -13.907916150 0.000000000 0.000000000 0.000000000 -0.591298278 0.806452941
1551192392.267120123 7.710988422 -13.932157626 0.000000000 0.000000000 0.000000000 -0.592014340 0.805927430
1551192392.298432112 7.716881244 -13.950961832 0.000000000 0.000000000 0.000000000 -0.592569160 0.805519578
1551192392.338871002 7.724458256 -13.975257559 0.000000000 0.000000000 0.000000000 -0.593290521 0.804988421
1551192392.359004259 7.728208919 -13.987360326 0.000000000 0.000000000 0.000000000 -0.593649485 0.804723735
1551192392.399882555 7.735802343 -14.011940573 0.000000000 0.000000000 0.000000000 -0.594377962 0.804185824
1551192392.430747986 7.741502153 -14.030510295 0.000000000 0.000000000 0.000000000 -0.594929568 0.803777836
1551192392.460966349 7.747057538 -14.048698424 0.000000000 0.000000000 0.000000000 -0.595469341 0.803378033
1551192392.494092226 7.753120668 -14.068644764 0.000000000 0.000000000 0.000000000 -0.596060742 0.802939345
1551192392.524592161 7.758752726 -14.087271515 0.000000000 0.000000000 0.000000000 -0.596612479 0.802529470
1551192392.555811644 7.764491432 -14.106345581 0.000000000 0.000000000 0.000000000 -0.597176940 0.802109532
1551192392.586038589 7.770021722 -14.124821112 0.000000000 0.000000000 0.000000000 -0.597723177 0.801702566
1551192392.616524458 7.775498454 -14.143208867 0.000000000 0.000000000 0.000000000 -0.598266321 0.801297329
1551192392.647720098 7.781077165 -14.162032224 0.000000000 0.000000000 0.000000000 -0.598821825 0.800882277
1551192392.677968502 7.786461151 -14.180291466 0.000000000 0.000000000 0.000000000 -0.599360185 0.800479462
1551192392.709549427 7.792056691 -14.199362668 0.000000000 0.000000000 0.000000000 -0.599921973 0.800058514
1551192392.751975060 7.799640949 -14.225346981 0.000000000 0.000000000 0.000000000 -0.600686614 0.799484579
1551192392.782454729 7.805053936 -14.244025050 0.000000000 0.000000000 0.000000000 -0.601235609 0.799071801
1551192392.812942743 7.810442766 -14.262715761 0.000000000 0.000000000 0.000000000 -0.601784474 0.798658529
1551192392.845344543 7.816142543 -14.282587506 0.000000000 0.000000000 0.000000000 -0.602367479 0.798218905
1551192392.877890110 7.821838422 -14.302555650 0.000000000 0.000000000 0.000000000 -0.602952744 0.797776904
1551192392.898566246 7.825389453 -14.315074142 0.000000000 0.000000000 0.000000000 -0.603319342 0.797499700
1551192392.930217981 7.830807855 -14.334242798 0.000000000 0.000000000 0.000000000 -0.603880294 0.797075022
1551192392.971009016 7.837756003 -14.358956029 0.000000000 0.000000000 0.000000000 -0.604602774 0.796527140
1551192393.003234386 7.843209702 -14.378489679 0.000000000 0.000000000 0.000000000 -0.605173191 0.796093845
1551192393.034411669 7.848458978 -14.397395674 0.000000000 0.000000000 0.000000000 -0.605724763 0.795674250
1551192393.068959713 7.854246691 -14.418353568 0.000000000 0.000000000 0.000000000 -0.606335623 0.795208848
1551192393.099883795 7.859398506 -14.437121107 0.000000000 0.000000000 0.000000000 -0.606882107 0.794791865
1551192393.130118608 7.864410274 -14.455477288 0.000000000 0.000000000 0.000000000 -0.607416134 0.794383812
1551192393.160302162 7.869388887 -14.473808977 0.000000000 0.000000000 0.000000000 -0.607948979 0.793976094
1551192393.190499783 7.874345191 -14.492155825 0.000000000 0.000000000 0.000000000 -0.608481798 0.793567831
1551192393.220795393 7.879292882 -14.510568934 0.000000000 0.000000000 0.000000000 -0.609016072 0.793157881
1551192393.251577616 7.884260345 -14.529155484 0.000000000 0.000000000 0.000000000 -0.609554904 0.792743855
1551192393.291825056 7.890722208 -14.553465970 0.000000000 0.000000000 0.000000000 -0.610258996 0.792201968
1551192393.322044611 7.895508158 -14.571601161 0.000000000 0.000000000 0.000000000 -0.610783675 0.791797514
1551192393.352352619 7.900284014 -14.589795781 0.000000000 0.000000000 0.000000000 -0.611309620 0.791391526
1551192393.382630587 7.905030961 -14.607978626 0.000000000 0.000000000 0.000000000 -0.611834774 0.790985594
1551192393.413400888 7.909830584 -14.626463603 0.000000000 0.000000000 0.000000000 -0.612368192 0.790572702
1551192393.443596840 7.914516123 -14.644609815 0.000000000 0.000000000 0.000000000 -0.612891381 0.790167169
1551192393.473861933 7.919188323 -14.662803837 0.000000000 0.000000000 0.000000000 -0.613415501 0.789760358
1551192393.504120588 7.923835382 -14.681000147 0.000000000 0.000000000 0.000000000 -0.613939238 0.789353287
1551192393.534551144 7.928419539 -14.699050003 0.000000000 0.000000000 0.000000000 -0.614458317 0.788949286
1551192393.564846277 7.932959651 -14.717025515 0.000000000 0.000000000 0.000000000 -0.614974823 0.788546744
1551192393.595522165 7.937532976 -14.735232930 0.000000000 0.000000000 0.000000000 -0.615497550 0.788138799
1551192393.627053738 7.942209053 -14.753954466 0.000000000 0.000000000 0.000000000 -0.616034577 0.787719112
1551192393.668245554 7.948284380 -14.778419961 0.000000000 0.000000000 0.000000000 -0.616735700 0.787170297
1551192393.698448658 7.952707035 -14.796366681 0.000000000 0.000000000 0.000000000 -0.617249474 0.786767492
1551192393.728647947 7.957105707 -14.814316931 0.000000000 0.000000000 0.000000000 -0.617762920 0.786364403
1551192393.760209084 7.961678242 -14.833082635 0.000000000 0.000000000 0.000000000 -0.618299240 0.785942778
1551192393.800575972 7.967493780 -14.857092002 0.000000000 0.000000000 0.000000000 -0.618985819 0.785402162
1551192393.821469307 7.970482111 -14.869524218 0.000000000 0.000000000 0.000000000 -0.619341405 0.785121789
1551192393.851753473 7.974797268 -14.887548175 0.000000000 0.000000000 0.000000000 -0.619856588 0.784715114
1551192393.892014027 7.980502467 -14.911517110 0.000000000 0.000000000 0.000000000 -0.620541329 0.784173743
1551192393.922249079 7.984755581 -14.929524984 0.000000000 0.000000000 0.000000000 -0.621055642 0.783766476
