# time x y z qx qy qz qw
1551192374.151306152 7.481958198 -4.928305985 0.000000000 0.000000000 0.000000000 -0.730445705 0.682970769
1551192374.181845427 7.480713001 -4.946820969 0.000000000 0.000000000 0.000000000 -0.731699485 0.681627365
1551192374.212035656 7.479414767 -4.965119842 0.000000000 0.000000000 0.000000000 -0.732936516 0.680297041
1551192374.242288351 7.478047244 -4.983451589 0.000000000 0.000000000 0.000000000 -0.734173671 0.678961723
1551192374.272558689 7.476612153 -5.001788948 0.000000000 0.000000000 0.000000000 -0.735409114 0.677623373
1551192374.302770376 7.475134600 -5.019824005 0.000000000 0.000000000 0.000000000 -0.736622164 0.676304508
1551192374.343084097 7.473076741 -5.043882514 0.000000000 0.000000000 0.000000000 -0.738237157 0.674541252
1551192374.373348713 7.471445512 -5.061936112 0.000000000 0.000000000 0.000000000 -0.739446790 0.673215006
1551192374.403753042 7.469766329 -5.079804444 0.000000000 0.000000000 0.000000000 -0.740642059 0.671899799
1551192374.433923960 7.468037030 -5.097529510 0.000000000 0.000000000 0.000000000 -0.741720423 0.670709188
1551192374.464786291 7.466236738 -5.115388361 0.000000000 0.000000000 0.000000000 -0.742805335 0.669507457
1551192374.495140076 7.464436505 -5.132685207 0.000000000 0.000000000 0.000000000 -0.743839712 0.668358050
1551192374.535520554 7.461970475 -5.155687966 0.000000000 0.000000000 0.000000000 -0.745213004 0.666826498
1551192374.565806150 7.460049962 -5.172932540 0.000000000 0.000000000 0.000000000 -0.746240919 0.665675966
1551192374.597942591 7.457955629 -5.191224590 0.000000000 0.000000000 0.000000000 -0.747282649 0.664506315
1551192374.628152609 7.455963642 -5.208153327 0.000000000 0.000000000 0.000000000 -0.748245455 0.663421992
1551192374.658463001 7.453915779 -5.225132488 0.000000000 0.000000000 0.000000000 -0.749209881 0.662332661
1551192374.688750267 7.451820112 -5.242092731 0.000000000 0.000000000 0.000000000 -0.750118478 0.661303462
1551192374.719073772 7.449708335 -5.258806162 0.000000000 0.000000000 0.000000000 -0.751012777 0.660287671
1551192374.749336004 7.447589314 -5.275219569 0.000000000 0.000000000 0.000000000 -0.751855209 0.659328253
1551192374.779966593 7.445402067 -5.291827362 0.000000000 0.000000000 0.000000000 -0.752706654 0.658356054
1551192374.820239067 7.442469920 -5.313655233 0.000000000 0.000000000 0.000000000 -0.753740849 0.657171768
1551192374.850418329 7.440221195 -5.330005657 0.000000000 0.000000000 0.000000000 -0.754514636 0.656283220
1551192374.881000042 7.437940254 -5.346305670 0.000000000 0.000000000 0.000000000 -0.755285245 0.655396214
1551192374.911232710 7.435647465 -5.362414430 0.000000000 0.000000000 0.000000000 -0.756046041 0.654518436
1551192374.941459417 7.433317729 -5.378514576 0.000000000 0.000000000 0.000000000 -0.756750925 0.653703325
1551192374.971706152 7.430989882 -5.394360631 0.000000000 0.000000000 0.000000000 -0.757444044 0.652900084
1551192375.002170324 7.428611459 -5.410315468 0.000000000 0.000000000 0.000000000 -0.758141279 0.652090333
1551192375.042543173 7.425414247 -5.431453002 0.000000000 0.000000000 0.000000000 -0.759063962 0.651016053
1551192375.062798023 7.423780195 -5.442053005 0.000000000 0.000000000 0.000000000 -0.759526294 0.650476601
1551192375.093037605 7.421338320 -5.457745188 0.000000000 0.000000000 0.000000000 -0.760210175 0.649677220
1551192375.133919716 7.417992412 -5.478953159 0.000000000 0.000000000 0.000000000 -0.761133405 0.648595359
1551192375.164172888 7.415471786 -5.494640096 0.000000000 0.000000000 0.000000000 -0.761815611 0.647793929
1551192375.194437265 7.412959431 -5.510068161 0.000000000 0.000000000 0.000000000 -0.762485964 0.647004756
1551192375.224673271 7.410460220 -5.525217675 0.000000000 0.000000000 0.000000000 -0.763143641 0.646228893
1551192375.265094280 7.407077971 -5.545463386 0.000000000 0.000000000 0.000000000 -0.764021621 0.645190641
1551192375.295961857 7.404453073 -5.560917000 0.000000000 0.000000000 0.000000000 -0.764691141 0.644396973
1551192375.326221704 7.401892941 -5.575802014 0.000000000 0.000000000 0.000000000 -0.765113941 0.643894912
1551192375.356629133 7.399300676 -5.590756307 0.000000000 0.000000000 0.000000000 -0.765538473 0.643390119
1551192375.387958765 7.396609458 -5.606160672 0.000000000 0.000000000 0.000000000 -0.765951469 0.642898396
1551192375.428223133 7.393125348 -5.625953516 0.000000000 0.000000000 0.000000000 -0.766481777 0.642266055
1551192375.458395243 7.390490042 -5.640781019 0.000000000 0.000000000 0.000000000 -0.766878823 0.641791922
1551192375.498856068 7.386931499 -5.660660359 0.000000000 0.000000000 0.000000000 -0.767410802 0.641155723
1551192375.539191723 7.383351094 -5.680472312 0.000000000 0.000000000 0.000000000 -0.767940611 0.640521052
1551192375.559344292 7.381545902 -5.690367711 0.000000000 0.000000000 0.000000000 -0.768205115 0.640203796
1551192375.589715004 7.378765538 -5.705537655 0.000000000 0.000000000 0.000000000 -0.768610415 0.639717148
1551192375.620141506 7.375960807 -5.720731985 0.000000000 0.000000000 0.000000000 -0.769016152 0.639229347
1551192375.650355101 7.373156576 -5.735816347 0.000000000 0.000000000 0.000000000 -0.769418741 0.638744708
1551192375.680875063 7.370304698 -5.751050164 0.000000000 0.000000000 0.000000000 -0.769825104 0.638254894
1551192375.721323490 7.366499404 -5.771234736 0.000000000 0.000000000 0.000000000 -0.770363177 0.637605345
1551192375.752231359 7.363565625 -5.786653576 0.000000000 0.000000000 0.000000000 -0.770773968 0.637108695
1551192375.782666683 7.360657149 -5.801832853 0.000000000 0.000000000 0.000000000 -0.771011826 0.636820826
1551192375.813405275 7.357657839 -5.817423175 0.000000000 0.000000000 0.000000000 -0.771256048 0.636525026
1551192375.844262600 7.354634909 -5.833071558 0.000000000 0.000000000 0.000000000 -0.771483334 0.636249530
1551192375.874487877 7.351662986 -5.848397107 0.000000000 0.000000000 0.000000000 -0.771705867 0.635979602
1551192375.915470123 7.347550836 -5.869523453 0.000000000 0.000000000 0.000000000 -0.772012517 0.635607327
1551192375.935614109 7.345519580 -5.879905711 0.000000000 0.000000000 0.000000000 -0.772163178 0.635424288
1551192375.965949059 7.342453278 -5.895538996 0.000000000 0.000000000 0.000000000 -0.772389979 0.635148581
1551192375.996594906 7.339267209 -5.911721728 0.000000000 0.000000000 0.000000000 -0.772624680 0.634863059
1551192376.037175655 7.335032424 -5.933147530 0.000000000 0.000000000 0.000000000 -0.772935305 0.634484842
1551192376.067616224 7.331840081 -5.949216416 0.000000000 0.000000000 0.000000000 -0.773168190 0.634201033
1551192376.098038912 7.328637813 -5.965273560 0.000000000 0.000000000 0.000000000 -0.773332286 0.634000927
1551192376.128373623 7.325384872 -5.981540897 0.000000000 0.000000000 0.000000000 -0.773498495 0.633798137
1551192376.158816099 7.322111837 -5.997864197 0.000000000 0.000000000 0.000000000 -0.773665239 0.633594584
1551192376.189537764 7.318747563 -6.014596836 0.000000000 0.000000000 0.000000000 -0.773807514 0.633420817
1551192376.219979763 7.315406449 -6.031175748 0.000000000 0.000000000 0.000000000 -0.773932145 0.633268533
1551192376.250300169 7.312072162 -6.047687224 0.000000000 0.000000000 0.000000000 -0.774056250 0.633116831
1551192376.280587673 7.308682915 -6.064437026 0.000000000 0.000000000 0.000000000 -0.774182126 0.632962902
1551192376.321032763 7.304148092 -6.086802549 0.000000000 0.000000000 0.000000000 -0.774350170 0.632757311
1551192376.351303816 7.300745141 -6.103540085 0.000000000 0.000000000 0.000000000 -0.774475906 0.632603408
1551192376.381579638 7.297334989 -6.120278964 0.000000000 0.000000000 0.000000000 -0.774601631 0.632449455
1551192376.411916256 7.293858662 -6.137308057 0.000000000 0.000000000 0.000000000 -0.774729516 0.632292794
1551192376.452401400 7.289210180 -6.160032147 0.000000000 0.000000000 0.000000000 -0.774900133 0.632083685
1551192376.482624531 7.285730841 -6.176994256 0.000000000 0.000000000 0.000000000 -0.775027465 0.631927550
1551192376.513004780 7.282226510 -6.194043293 0.000000000 0.000000000 0.000000000 -0.775032166 0.631921784
1551192376.543404579 7.278719699 -6.211103112 0.000000000 0.000000000 0.000000000 -0.775036871 0.631916014
1551192376.573703527 7.275224258 -6.228106334 0.000000000 0.000000000 0.000000000 -0.775041560 0.631910263
1551192376.604057312 7.271722247 -6.245140233 0.000000000 0.000000000 0.000000000 -0.775046257 0.631904502
1551192376.644393444 7.266997675 -6.268118975 0.000000000 0.000000000 0.000000000 -0.775052594 0.631896729
1551192376.664594889 7.264613609 -6.279713100 0.000000000 0.000000000 0.000000000 -0.775055791 0.631892808
1551192376.705182552 7.259823407 -6.303007486 0.000000000 0.000000000 0.000000000 -0.775062215 0.631884929
1551192376.736039639 7.256181248 -6.320717197 0.000000000 0.000000000 0.000000000 -0.775067098 0.631878939
1551192376.766214371 7.252619361 -6.338035242 0.000000000 0.000000000 0.000000000 -0.775071874 0.631873081
1551192376.796448946 7.249050161 -6.355387505 0.000000000 0.000000000 0.000000000 -0.775076659 0.631867211
1551192376.826726437 7.245475624 -6.372764391 0.000000000 0.000000000 0.000000000 -0.774966034 0.632002884
1551192376.857937098 7.241797183 -6.390678153 0.000000000 0.000000000 0.000000000 -0.774851975 0.632142719
1551192376.899046421 7.236960638 -6.414275033 0.000000000 0.000000000 0.000000000 -0.774674179 0.632360591
1551192376.929328442 7.233407698 -6.431659066 0.000000000 0.000000000 0.000000000 -0.774543171 0.632521048
1551192376.959643602 7.229858088 -6.449063555 0.000000000 0.000000000 0.000000000 -0.774411986 0.632681654
1551192376.989896059 7.226323028 -6.466433495 0.000000000 0.000000000 0.000000000 -0.774281040 0.632841901
1551192377.030432940 7.221630837 -6.489538063 0.000000000 0.000000000 0.000000000 -0.774106825 0.633054992
1551192377.060711622 7.218135573 -6.506797619 0.000000000 0.000000000 0.000000000 -0.773976660 0.633214126
1551192377.101174831 7.213439309 -6.530036799 0.000000000 0.000000000 0.000000000 -0.773801361 0.633428333
1551192377.121358156 7.211137797 -6.541458258 0.000000000 0.000000000 0.000000000 -0.773715195 0.633533581
1551192377.151731730 7.207678994 -6.558647022 0.000000000 0.000000000 0.000000000 -0.773503272 0.633792307
1551192377.182111025 7.204231023 -6.575841418 0.000000000 0.000000000 0.000000000 -0.773291221 0.634051013
1551192377.212424040 7.200802077 -6.593000480 0.000000000 0.000000000 0.000000000 -0.773079549 0.634309082
1551192377.242681980 7.197390762 -6.610130815 0.000000000 0.000000000 0.000000000 -0.772868173 0.634566614
1551192377.283204317 7.192837541 -6.633075176 0.000000000 0.000000000 0.000000000 -0.772584959 0.634911396
1551192377.303356647 7.190583362 -6.644487655 0.000000000 0.000000000 0.000000000 -0.772444057 0.635082813
1551192377.344107389 7.186035299 -6.667567506 0.000000000 0.000000000 0.000000000 -0.772069161 0.635538521
1551192377.374331713 7.182682273 -6.684689454 0.000000000 0.000000000 0.000000000 -0.771790932 0.635876370
1551192377.404662848 7.179382802 -6.701616483 0.000000000 0.000000000 0.000000000 -0.771515772 0.636210196
1551192377.434902906 7.176107856 -6.718495445 0.000000000 0.000000000 0.000000000 -0.771241296 0.636542899
1551192377.465295315 7.172831034 -6.735462338 0.000000000 0.000000000 0.000000000 -0.770965292 0.636877161
1551192377.505715847 7.168492569 -6.758031328 0.000000000 0.000000000 0.000000000 -0.770597994 0.637321529
1551192377.546120644 7.164181825 -6.780596437 0.000000000 0.000000000 0.000000000 -0.770145207 0.637868607
1551192377.576444626 7.160921617 -6.797794884 0.000000000 0.000000000 0.000000000 -0.769799939 0.638285245
1551192377.606799841 7.157676683 -6.815014571 0.000000000 0.000000000 0.000000000 -0.769454089 0.638702125
1551192377.637450457 7.154419017 -6.832405331 0.000000000 0.000000000 0.000000000 -0.769104645 0.639122871
1551192377.667841911 7.151159463 -6.849911971 0.000000000 0.000000000 0.000000000 -0.768752713 0.639546141
1551192377.698325872 7.147909314 -6.867475524 0.000000000 0.000000000 0.000000000 -0.768399474 0.639970506
1551192377.728753567 7.144684526 -6.885010228 0.000000000 0.000000000 0.000000000 -0.768046654 0.640393892
1551192377.759641886 7.141430557 -6.902813894 0.000000000 0.000000000 0.000000000 -0.767688256 0.640823487
1551192377.789998531 7.138252162 -6.920314766 0.000000000 0.000000000 0.000000000 -0.767283203 0.641308418
1551192377.830351591 7.134056546 -6.943583865 0.000000000 0.000000000 0.000000000 -0.766732839 0.641966318
1551192377.860556364 7.130945966 -6.961006404 0.000000000 0.000000000 0.000000000 -0.766320517 0.642458454
1551192377.890779734 7.127855842 -6.978443740 0.000000000 0.000000000 0.000000000 -0.765900553 0.642959052
1551192377.921012163 7.124742140 -6.996148765 0.000000000 0.000000000 0.000000000 -0.765473906 0.643466937
1551192377.951223612 7.121654066 -7.013845652 0.000000000 0.000000000 0.000000000 -0.765041121 0.643981431
1551192377.981458664 7.118587398 -7.031560501 0.000000000 0.000000000 0.000000000 -0.764602635 0.644501987
1551192378.011705160 7.115543691 -7.049286238 0.000000000 0.000000000 0.000000000 -0.764159229 0.645027652
1551192378.052098274 7.111511495 -7.072963873 0.000000000 0.000000000 0.000000000 -0.763566514 0.645729184
1551192378.082309961 7.108528195 -7.090678794 0.000000000 0.000000000 0.000000000 -0.763122778 0.646253530
1551192378.113605261 7.105463109 -7.109033302 0.000000000 0.000000000 0.000000000 -0.762662748 0.646796361
1551192378.143870831 7.102524114 -7.126788231 0.000000000 0.000000000 0.000000000 -0.762217484 0.647321023
1551192378.174060106 7.099616911 -7.144502387 0.000000000 0.000000000 0.000000000 -0.761772983 0.647844057
1551192378.204313755 7.096727898 -7.162258190 0.000000000 0.000000000 0.000000000 -0.761327177 0.648367897
1551192378.234621048 7.093858222 -7.180049530 0.000000000 0.000000000 0.000000000 -0.760865145 0.648910034
1551192378.265083551 7.090999334 -7.197936036 0.000000000 0.000000000 0.000000000 -0.760400358 0.649454614
1551192378.295315027 7.088187539 -7.215690998 0.000000000 0.000000000 0.000000000 -0.759937280 0.649996408
1551192378.335717916 7.084463568 -7.239424790 0.000000000 0.000000000 0.000000000 -0.759317801 0.650719968
1551192378.366882086 7.081625991 -7.257737112 0.000000000 0.000000000 0.000000000 -0.758839500 0.651277677
1551192378.407226562 7.077987378 -7.281449135 0.000000000 0.000000000 0.000000000 -0.758219271 0.651999645
1551192378.437507868 7.075290239 -7.299251770 0.000000000 0.000000000 0.000000000 -0.757753296 0.652541143
1551192378.467672586 7.072667675 -7.316730749 0.000000000 0.000000000 0.000000000 -0.757295514 0.653072357
1551192378.498018980 7.070053976 -7.334318718 0.000000000 0.000000000 0.000000000 -0.756834599 0.653606448
1551192378.538357258 7.066663679 -7.357356036 0.000000000 0.000000000 0.000000000 -0.756230433 0.654305381
1551192378.568602085 7.064153597 -7.374633800 0.000000000 0.000000000 0.000000000 -0.755777014 0.654829066
1551192378.599091291 7.061647381 -7.392054550 0.000000000 0.000000000 0.000000000 -0.755319567 0.655356660
1551192378.629285336 7.059189524 -7.409310102 0.000000000 0.000000000 0.000000000 -0.754866185 0.655878833
1551192378.659727335 7.056735544 -7.426710787 0.000000000 0.000000000 0.000000000 -0.754408714 0.656404976
1551192378.689944029 7.054323821 -7.443986011 0.000000000 0.000000000 0.000000000 -0.753954267 0.656926908
1551192378.722172737 7.051853614 -7.461860791 0.000000000 0.000000000 0.000000000 -0.753482791 0.657467629
1551192378.752555847 7.049549035 -7.478715364 0.000000000 0.000000000 0.000000000 -0.753037958 0.657977077
1551192378.792896986 7.046589869 -7.500577542 0.000000000 0.000000000 0.000000000 -0.752457393 0.658640928
1551192378.823144913 7.044399977 -7.516973883 0.000000000 0.000000000 0.000000000 -0.752021696 0.659138353
1551192378.853440523 7.042228368 -7.533398854 0.000000000 0.000000000 0.000000000 -0.751584986 0.659636271
1551192378.883674622 7.040082883 -7.549793323 0.000000000 0.000000000 0.000000000 -0.751142891 0.660139650
1551192378.913962841 7.038006226 -7.565828814 0.000000000 0.000000000 0.000000000 -0.750710225 0.660631635
1551192378.954839706 7.035231920 -7.587474045 0.000000000 0.000000000 0.000000000 -0.750125787 0.661295171
1551192378.985309124 7.033192493 -7.603611995 0.000000000 0.000000000 0.000000000 -0.749683605 0.661796414
1551192379.015579700 7.031220424 -7.619386447 0.000000000 0.000000000 0.000000000 -0.749251131 0.662285998
1551192379.045940161 7.029295515 -7.634948812 0.000000000 0.000000000 0.000000000 -0.748824227 0.662768645
1551192379.076182365 7.027398073 -7.650453099 0.000000000 0.000000000 0.000000000 -0.748398675 0.663249141
1551192379.106475115 7.025517417 -7.665985569 0.000000000 0.000000000 0.000000000 -0.747965020 0.663738148
1551192379.136771441 7.023656835 -7.681522415 0.000000000 0.000000000 0.000000000 -0.747530990 0.664226933
1551192379.166954279 7.021885090 -7.696483063 0.000000000 0.000000000 0.000000000 -0.747112821 0.664697249
