# time x y z qx qy qz qw
1551192418.336725235 9.093124334 -13.865635677 0.000000000 0.000000000 0.000000000 -0.724466502 0.689310008
1551192418.366962433 9.093404821 -13.859999446 0.000000000 0.000000000 0.000000000 -0.724616344 0.689152490
1551192418.407267094 9.093781965 -13.852486744 0.000000000 0.000000000 0.000000000 -0.724833656 0.688923922
1551192418.437846184 9.094071696 -13.846787099 0.000000000 0.000000000 0.000000000 -0.724998481 0.688750464
1551192418.468061686 9.094360680 -13.841155313 0.000000000 0.000000000 0.000000000 -0.725151424 0.688589436
1551192418.498975277 9.094658898 -13.835393575 0.000000000 0.000000000 0.000000000 -0.725290837 0.688442591
1551192418.532680988 9.094986596 -13.829111559 0.000000000 0.000000000 0.000000000 -0.725442809 0.688282450
1551192418.563356161 9.095287355 -13.823394487 0.000000000 0.000000000 0.000000000 -0.725581086 0.688136678
1551192418.604393959 9.095711647 -13.815390512 0.000000000 0.000000000 0.000000000 -0.725727633 0.687982124
1551192418.634661674 9.096027100 -13.809487278 0.000000000 0.000000000 0.000000000 -0.725835699 0.687868111
1551192418.664927959 9.096344393 -13.803584415 0.000000000 0.000000000 0.000000000 -0.726021900 0.687671579
1551192418.695182562 9.096664758 -13.797684004 0.000000000 0.000000000 0.000000000 -0.726186345 0.687497922
1551192418.725413322 9.096987692 -13.791788389 0.000000000 0.000000000 0.000000000 -0.726325788 0.687350602
1551192418.755632639 9.097312893 -13.785895153 0.000000000 0.000000000 0.000000000 -0.726465148 0.687203310
1551192418.795948029 9.097749930 -13.778033214 0.000000000 0.000000000 0.000000000 -0.726657668 0.686999734
1551192418.826177835 9.098080939 -13.772138235 0.000000000 0.000000000 0.000000000 -0.726811955 0.686836503
1551192418.856533289 9.098415984 -13.766218897 0.000000000 0.000000000 0.000000000 -0.727010097 0.686626768
1551192418.886788368 9.098753324 -13.760319342 0.000000000 0.000000000 0.000000000 -0.727175955 0.686451112
1551192418.917443991 9.099098019 -13.754341828 0.000000000 0.000000000 0.000000000 -0.727343967 0.686273089
1551192418.957740545 9.099554964 -13.746484681 0.000000000 0.000000000 0.000000000 -0.727571385 0.686031981
1551192418.987930775 9.099901208 -13.740598363 0.000000000 0.000000000 0.000000000 -0.727776498 0.685814383
1551192419.019187450 9.100263330 -13.734504268 0.000000000 0.000000000 0.000000000 -0.727988791 0.685589032
1551192419.059530973 9.100735595 -13.726638863 0.000000000 0.000000000 0.000000000 -0.728262695 0.685298072
1551192419.091202021 9.101111275 -13.720464526 0.000000000 0.000000000 0.000000000 -0.728456809 0.685091729
1551192419.121946335 9.101479360 -13.714471044 0.000000000 0.000000000 0.000000000 -0.728663717 0.684871657
1551192419.152641058 9.101850465 -13.708487468 0.000000000 0.000000000 0.000000000 -0.728858457 0.684664407
1551192419.182866573 9.102219247 -13.702595588 0.000000000 0.000000000 0.000000000 -0.729065056 0.684444405
1551192419.213156939 9.102592384 -13.696691285 0.000000000 0.000000000 0.000000000 -0.729263742 0.684232705
1551192419.243813753 9.102973504 -13.690715793 0.000000000 0.000000000 0.000000000 -0.729469801 0.684013018
1551192419.284366608 9.103482415 -13.682811666 0.000000000 0.000000000 0.000000000 -0.729722312 0.683743626
1551192419.314803362 9.103868757 -13.676879530 0.000000000 0.000000000 0.000000000 -0.729911769 0.683541374
1551192419.345180988 9.104257626 -13.670959188 0.000000000 0.000000000 0.000000000 -0.730107442 0.683332366
1551192419.375545502 9.104649719 -13.665041589 0.000000000 0.000000000 0.000000000 -0.730302972 0.683123392
1551192419.405874252 9.105044734 -13.659131169 0.000000000 0.000000000 0.000000000 -0.730536322 0.682873841
1551192419.436790466 9.105451513 -13.653106594 0.000000000 0.000000000 0.000000000 -0.730774102 0.682619376
1551192419.467117310 9.105854657 -13.647197110 0.000000000 0.000000000 0.000000000 -0.731018749 0.682357376
1551192419.498399019 9.106274864 -13.641101861 0.000000000 0.000000000 0.000000000 -0.731271001 0.682087035
1551192419.528683186 9.106686033 -13.635201295 0.000000000 0.000000000 0.000000000 -0.731455746 0.681888915
1551192419.569000959 9.107237687 -13.627346067 0.000000000 0.000000000 0.000000000 -0.731701616 0.681625076
1551192419.599543095 9.107659876 -13.621395759 0.000000000 0.000000000 0.000000000 -0.731906123 0.681405479
1551192419.629813910 9.108081852 -13.615498585 0.000000000 0.000000000 0.000000000 -0.732113697 0.681182454
1551192419.660032511 9.108487808 -13.609873441 0.000000000 0.000000000 0.000000000 -0.732320845 0.680959749
1551192419.700375557 9.109034341 -13.602364012 0.000000000 0.000000000 0.000000000 -0.732595093 0.680664697
1551192419.730633259 9.109448785 -13.596732194 0.000000000 0.000000000 0.000000000 -0.732825410 0.680416724
1551192419.760923862 9.109867496 -13.591094518 0.000000000 0.000000000 0.000000000 -0.733055894 0.680168403
1551192419.791249990 9.110290522 -13.585450515 0.000000000 0.000000000 0.000000000 -0.733260170 0.679948177
1551192419.831781149 9.110860431 -13.577907618 0.000000000 0.000000000 0.000000000 -0.733555121 0.679629962
1551192419.851971865 9.111147596 -13.574150323 0.000000000 0.000000000 0.000000000 -0.733702001 0.679471393
1551192419.892370939 9.111725421 -13.566632753 0.000000000 0.000000000 0.000000000 -0.733956273 0.679196723
1551192419.922733784 9.112163929 -13.560983062 0.000000000 0.000000000 0.000000000 -0.734147310 0.678990226
1551192419.953118563 9.112605935 -13.555329538 0.000000000 0.000000000 0.000000000 -0.734340077 0.678781740
1551192419.983385086 9.113049418 -13.549698278 0.000000000 0.000000000 0.000000000 -0.734555037 0.678549112
1551192420.013661385 9.113496613 -13.544065486 0.000000000 0.000000000 0.000000000 -0.734765063 0.678321680
1551192420.044306755 9.113952789 -13.538364302 0.000000000 0.000000000 0.000000000 -0.734977579 0.678091409
1551192420.074886799 9.114411557 -13.532675566 0.000000000 0.000000000 0.000000000 -0.735214339 0.677834696
1551192420.115374088 9.115024217 -13.525144234 0.000000000 0.000000000 0.000000000 -0.735512444 0.677511214
1551192420.145804167 9.115489671 -13.519484096 0.000000000 0.000000000 0.000000000 -0.735736405 0.677267999
1551192420.176027060 9.115955672 -13.513862829 0.000000000 0.000000000 0.000000000 -0.735979938 0.677003346
1551192420.216300249 9.116582024 -13.506372712 0.000000000 0.000000000 0.000000000 -0.736299948 0.676655294
1551192420.246557951 9.117057931 -13.500745746 0.000000000 0.000000000 0.000000000 -0.736543541 0.676390133
1551192420.286975622 9.117699051 -13.493229809 0.000000000 0.000000000 0.000000000 -0.736875337 0.676028652
1551192420.307426929 9.118042452 -13.489250189 0.000000000 0.000000000 0.000000000 -0.737052005 0.675836032
1551192420.337726831 9.118554304 -13.483354408 0.000000000 0.000000000 0.000000000 -0.737290730 0.675575592
1551192420.370072603 9.119129642 -13.476781268 0.000000000 0.000000000 0.000000000 -0.737583912 0.675255487
1551192420.400239706 9.119671554 -13.470651285 0.000000000 0.000000000 0.000000000 -0.737865369 0.674947922
1551192420.430469990 9.120219720 -13.464508941 0.000000000 0.000000000 0.000000000 -0.738147285 0.674639596
1551192420.463414192 9.120822693 -13.457815650 0.000000000 0.000000000 0.000000000 -0.738454365 0.674303456
1551192420.503773689 9.121568853 -13.449616468 0.000000000 0.000000000 0.000000000 -0.738830356 0.673891464
1551192420.534068823 9.122135810 -13.443462534 0.000000000 0.000000000 0.000000000 -0.739096110 0.673599986
1551192420.564343691 9.122707238 -13.437313166 0.000000000 0.000000000 0.000000000 -0.739359940 0.673310388
1551192420.594718218 9.123285381 -13.431144016 0.000000000 0.000000000 0.000000000 -0.739622889 0.673021531
1551192420.625299692 9.123872317 -13.424933260 0.000000000 0.000000000 0.000000000 -0.739887518 0.672730601
1551192420.655455112 9.124455891 -13.418809512 0.000000000 0.000000000 0.000000000 -0.740130501 0.672463264
1551192420.685721636 9.125046057 -13.412663622 0.000000000 0.000000000 0.000000000 -0.740413344 0.672151828
1551192420.716039896 9.125642410 -13.406507725 0.000000000 0.000000000 0.000000000 -0.740717722 0.671816385
1551192420.746397495 9.126245123 -13.400344374 0.000000000 0.000000000 0.000000000 -0.741022344 0.671480369
1551192420.786840916 9.127055523 -13.392134097 0.000000000 0.000000000 0.000000000 -0.741404051 0.671058889
1551192420.817204952 9.127670964 -13.385970696 0.000000000 0.000000000 0.000000000 -0.741690471 0.670742309
1551192420.847488642 9.128290024 -13.379824128 0.000000000 0.000000000 0.000000000 -0.741903005 0.670507220
1551192420.877849579 9.128914572 -13.373662259 0.000000000 0.000000000 0.000000000 -0.742146836 0.670237327
1551192420.908597708 9.129551617 -13.367422332 0.000000000 0.000000000 0.000000000 -0.742403562 0.669952947
1551192420.938795090 9.130181951 -13.361294609 0.000000000 0.000000000 0.000000000 -0.742655586 0.669673563
1551192420.979205370 9.131031641 -13.353095079 0.000000000 0.000000000 0.000000000 -0.743014318 0.669275521
1551192421.009494305 9.131675096 -13.346949955 0.000000000 0.000000000 0.000000000 -0.743261986 0.669000463
1551192421.040734053 9.132343446 -13.340612383 0.000000000 0.000000000 0.000000000 -0.743530693 0.668701808
1551192421.071031570 9.132996573 -13.334466511 0.000000000 0.000000000 0.000000000 -0.743791180 0.668412058
1551192421.101371288 9.133655403 -13.328312607 0.000000000 0.000000000 0.000000000 -0.744040565 0.668134446
1551192421.131607771 9.134316574 -13.322180094 0.000000000 0.000000000 0.000000000 -0.744288999 0.667857684
1551192421.164138317 9.135032812 -13.315582860 0.000000000 0.000000000 0.000000000 -0.744540531 0.667577260
1551192421.214588165 9.136151297 -13.305352384 0.000000000 0.000000000 0.000000000 -0.744941179 0.667130152
1551192421.244844437 9.136829450 -13.299217705 0.000000000 0.000000000 0.000000000 -0.745181330 0.666861894
1551192421.277056694 9.137556148 -13.292686934 0.000000000 0.000000000 0.000000000 -0.745460949 0.666549303
1551192421.307284355 9.138243217 -13.286559076 0.000000000 0.000000000 0.000000000 -0.745700665 0.666281110
1551192421.337925434 9.138944148 -13.280347944 0.000000000 0.000000000 0.000000000 -0.745951724 0.666000020
1551192421.368241072 9.139642268 -13.274203294 0.000000000 0.000000000 0.000000000 -0.746177508 0.665747044
1551192421.398468733 9.140312716 -13.268337665 0.000000000 0.000000000 0.000000000 -0.746402552 0.665494726
1551192421.439718008 9.141192133 -13.260689641 0.000000000 0.000000000 0.000000000 -0.746740104 0.665115942
1551192421.469926357 9.141841850 -13.255089333 0.000000000 0.000000000 0.000000000 -0.746966399 0.664861789
1551192421.500194788 9.142496673 -13.249478383 0.000000000 0.000000000 0.000000000 -0.747204220 0.664594503
1551192421.531337261 9.143174539 -13.243705852 0.000000000 0.000000000 0.000000000 -0.747448810 0.664319409
1551192421.561656475 9.143838621 -13.238086428 0.000000000 0.000000000 0.000000000 -0.747690057 0.664047874
1551192421.591881752 9.144504716 -13.232484885 0.000000000 0.000000000 0.000000000 -0.747941694 0.663764433
1551192421.623180628 9.145198866 -13.226684910 0.000000000 0.000000000 0.000000000 -0.748202156 0.663470824
1551192421.653530121 9.145876378 -13.221061371 0.000000000 0.000000000 0.000000000 -0.748422504 0.663222252
1551192421.694106340 9.146787176 -13.213543555 0.000000000 0.000000000 0.000000000 -0.748697604 0.662911682
1551192421.724743605 9.147479596 -13.207867704 0.000000000 0.000000000 0.000000000 -0.748905236 0.662677106
1551192421.758223772 9.148240144 -13.201665725 0.000000000 0.000000000 0.000000000 -0.749169195 0.662378681
1551192421.788441181 9.148898902 -13.196329006 0.000000000 0.000000000 0.000000000 -0.749400927 0.662116493
1551192421.818676949 9.149545630 -13.191119731 0.000000000 0.000000000 0.000000000 -0.749615198 0.661873897
1551192421.848911524 9.150195706 -13.185911070 0.000000000 0.000000000 0.000000000 -0.749867689 0.661587824
1551192421.879585505 9.150859261 -13.180627223 0.000000000 0.000000000 0.000000000 -0.750076776 0.661350761
1551192421.910959482 9.151541373 -13.175223237 0.000000000 0.000000000 0.000000000 -0.750290557 0.661108221
1551192421.942852736 9.152238330 -13.169730241 0.000000000 0.000000000 0.000000000 -0.750531298 0.660834905
1551192421.973164558 9.152904530 -13.164510112 0.000000000 0.000000000 0.000000000 -0.750763212 0.660571419
1551192422.013931513 9.153805441 -13.157490098 0.000000000 0.000000000 0.000000000 -0.751038500 0.660258413
1551192422.045302153 9.154503205 -13.152088707 0.000000000 0.000000000 0.000000000 -0.751274990 0.659989310
1551192422.075541973 9.155179552 -13.146882463 0.000000000 0.000000000 0.000000000 -0.751502867 0.659729825
1551192422.105877161 9.155827531 -13.141921409 0.000000000 0.000000000 0.000000000 -0.751731370 0.659469444
1551192422.146231413 9.156694100 -13.135322394 0.000000000 0.000000000 0.000000000 -0.751954472 0.659215042
1551192422.168981314 9.157159304 -13.131798296 0.000000000 0.000000000 0.000000000 -0.752080209 0.659071589
1551192422.199564934 9.157786502 -13.127060956 0.000000000 0.000000000 0.000000000 -0.752279827 0.658843731
1551192422.229802847 9.158409447 -13.122377551 0.000000000 0.000000000 0.000000000 -0.752481900 0.658612929
1551192422.260710001 9.159049121 -13.117590844 0.000000000 0.000000000 0.000000000 -0.752701397 0.658362064
1551192422.292161465 9.159703307 -13.112720275 0.000000000 0.000000000 0.000000000 -0.752924673 0.658106706
1551192422.323232889 9.160352850 -13.107909018 0.000000000 0.000000000 0.000000000 -0.753145166 0.657854360
1551192422.363652229 9.161154828 -13.101998535 0.000000000 0.000000000 0.000000000 -0.753402101 0.657560092
1551192422.393961430 9.161759671 -13.097566909 0.000000000 0.000000000 0.000000000 -0.753605850 0.657326573
1551192422.435336351 9.162589090 -13.091517808 0.000000000 0.000000000 0.000000000 -0.753842550 0.657055104
1551192422.465579033 9.163198527 -13.087096748 0.000000000 0.000000000 0.000000000 -0.754028215 0.656842029
1551192422.495771408 9.163809448 -13.082683359 0.000000000 0.000000000 0.000000000 -0.754234129 0.656605573
1551192422.526110649 9.164426126 -13.078248862 0.000000000 0.000000000 0.000000000 -0.754440971 0.656367900
1551192422.556409597 9.165044769 -13.073820688 0.000000000 0.000000000 0.000000000 -0.754620425 0.656161576
1551192422.596847773 9.165873670 -13.067911094 0.000000000 0.000000000 0.000000000 -0.754851356 0.655895898
1551192422.617041588 9.166265208 -13.065133870 0.000000000 0.000000000 0.000000000 -0.754966643 0.655763196
1551192422.647342920 9.166854187 -13.060966770 0.000000000 0.000000000 0.000000000 -0.755171371 0.655527421
1551192422.677599430 9.167444893 -13.056806201 0.000000000 0.000000000 0.000000000 -0.755375724 0.655291932
1551192422.717949152 9.168236114 -13.051258190 0.000000000 0.000000000 0.000000000 -0.755603731 0.655029009
1551192422.748409748 9.168836330 -13.047070361 0.000000000 0.000000000 0.000000000 -0.755775795 0.654830472
1551192422.772559643 9.169299017 -13.043854130 0.000000000 0.000000000 0.000000000 -0.755913440 0.654671575
1551192422.813274860 9.170081359 -13.038432088 0.000000000 0.000000000 0.000000000 -0.756130505 0.654420858
1551192422.843836308 9.170671291 -13.034362645 0.000000000 0.000000000 0.000000000 -0.756293381 0.654232620
1551192422.875046492 9.171275820 -13.030207084 0.000000000 0.000000000 0.000000000 -0.756474365 0.654023344
1551192422.905462027 9.171867194 -13.026157679 0.000000000 0.000000000 0.000000000 -0.756645911 0.653824873
1551192422.935842752 9.172460016 -13.022113205 0.000000000 0.000000000 0.000000000 -0.756817210 0.653626584
1551192422.966094971 9.173052438 -13.018086170 0.000000000 0.000000000 0.000000000 -0.757011452 0.653401609
1551192423.006506920 9.173847017 -13.012707153 0.000000000 0.000000000 0.000000000 -0.757266601 0.653105883
1551192423.026657820 9.174245319 -13.010025290 0.000000000 0.000000000 0.000000000 -0.757390627 0.652962050
1551192423.056941271 9.174864786 -13.005865140 0.000000000 0.000000000 0.000000000 -0.757576965 0.652745848
1551192423.097412586 9.175695831 -13.000305882 0.000000000 0.000000000 0.000000000 -0.757832232 0.652449467
1551192423.127622128 9.176319403 -12.996156714 0.000000000 0.000000000 0.000000000 -0.758010089 0.652242827
1551192423.157878160 9.176946202 -12.992001492 0.000000000 0.000000000 0.000000000 -0.758188162 0.652035820
1551192423.188294888 9.177578609 -12.987824559 0.000000000 0.000000000 0.000000000 -0.758373469 0.651820283
1551192423.218589067 9.178210837 -12.983664792 0.000000000 0.000000000 0.000000000 -0.758557969 0.651605562
1551192423.259132624 9.179060113 -12.978098155 0.000000000 0.000000000 0.000000000 -0.758842819 0.651273811
