# time x y z qx qy qz qw
1551196778.044950962 -30.374810187 -1.714184172 -1.718715637 0.894054392 0.035448780 -0.040440082 -0.444718707
1551196778.136509895 -30.346500915 -1.605802372 -1.726222037 0.893865905 0.036500244 -0.042540291 -0.444816592
1551196778.264348269 -30.346500915 -1.605802372 -1.726222037 0.893865905 0.036500244 -0.042540291 -0.444816592
1551196778.367962599 -30.346500915 -1.605802372 -1.726222037 0.893865905 0.036500244 -0.042540291 -0.444816592
1551196778.459299326 -30.327405332 -1.540811163 -1.728711921 0.893884790 0.038088875 -0.043077153 -0.444593722
1551196778.552234888 -30.327405332 -1.540811163 -1.728711921 0.893884790 0.038088875 -0.043077153 -0.444593722
1551196778.674646378 -30.327405332 -1.540811163 -1.728711921 0.893884790 0.038088875 -0.043077153 -0.444593722
1551196778.782280684 -30.323831435 -1.452323237 -1.732405560 0.893939325 0.038208078 -0.043786159 -0.444404543
1551196778.874577761 -30.323831435 -1.452323237 -1.732405560 0.893939325 0.038208078 -0.043786159 -0.444404543
1551196778.965451479 -30.323831435 -1.452323237 -1.732405560 0.893939325 0.038208078 -0.043786159 -0.444404543
1551196779.067054510 -30.322028453 -1.423065169 -1.733380510 0.893847654 0.038537125 -0.043655434 -0.444573351
1551196779.189853668 -30.322028453 -1.423065169 -1.733380510 0.893847654 0.038537125 -0.043655434 -0.444573351
1551196779.291712523 -30.322028453 -1.423065169 -1.733380510 0.893847654 0.038537125 -0.043655434 -0.444573351
1551196779.383801222 -30.288758305 -1.325506809 -1.745472196 0.893152092 0.040860914 -0.044273355 -0.445701241
1551196779.485789776 -30.288758305 -1.325506809 -1.745472196 0.893152092 0.040860914 -0.044273355 -0.445701241
1551196779.576674461 -30.277763447 -1.245392085 -1.749789613 0.893187646 0.041381663 -0.044921159 -0.445517089
1551196779.674023151 -30.277763447 -1.245392085 -1.749789613 0.893187646 0.041381663 -0.044921159 -0.445517089
1551196779.806979895 -30.271372049 -1.208001781 -1.755230630 0.892986674 0.042538957 -0.044644800 -0.445838625
1551196779.910558462 -30.271372049 -1.208001781 -1.755230630 0.892986674 0.042538957 -0.044644800 -0.445838625
1551196779.991991043 -30.271372049 -1.208001781 -1.755230630 0.892986674 0.042538957 -0.044644800 -0.445838625
1551196780.120930672 -30.266838932 -1.145033544 -1.752748061 0.893236835 0.043232928 -0.045572096 -0.445176430
1551196780.222306490 -30.266838932 -1.145033544 -1.752748061 0.893236835 0.043232928 -0.045572096 -0.445176430
1551196780.313170671 -30.266838932 -1.145033544 -1.752748061 0.893236835 0.043232928 -0.045572096 -0.445176430
1551196780.414459944 -30.247377023 -1.096065240 -1.755119121 0.892931325 0.044642247 -0.046218930 -0.445583359
1551196780.518782854 -30.247377023 -1.096065240 -1.755119121 0.892931325 0.044642247 -0.046218930 -0.445583359
1551196780.611259460 -30.237448034 -1.035402572 -1.765171499 0.892581791 0.044250639 -0.046265269 -0.446317322
1551196780.734972954 -30.236980773 -1.033009594 -1.765580294 0.892567792 0.044230322 -0.046264924 -0.446347366
1551196780.837049484 -30.228148091 -0.950536140 -1.770757158 0.892680160 0.043917404 -0.045110911 -0.446271665
1551196780.928411007 -30.228148091 -0.950536140 -1.770757158 0.892680160 0.043917404 -0.045110911 -0.446271665
1551196781.022156715 -30.228148091 -0.950536140 -1.770757158 0.892680160 0.043917404 -0.045110911 -0.446271665
1551196781.123054743 -30.222546884 -0.919598794 -1.769875220 0.892908977 0.043494288 -0.045311561 -0.445834800
1551196781.245655298 -30.222546884 -0.919598794 -1.769875220 0.892908977 0.043494288 -0.045311561 -0.445834800
1551196781.348365784 -30.215795876 -0.881682413 -1.774048589 0.892724958 0.042271126 -0.044302019 -0.446422034
1551196781.441315889 -30.215795876 -0.881682413 -1.774048589 0.892724958 0.042271126 -0.044302019 -0.446422034
1551196781.543275118 -30.215795876 -0.881682413 -1.774048589 0.892724958 0.042271126 -0.044302019 -0.446422034
1551196781.635300636 -30.209001240 -0.844537760 -1.778812805 0.892459837 0.040854593 -0.043202496 -0.447191108
1551196781.759700537 -30.209001240 -0.844537760 -1.778812805 0.892459837 0.040854593 -0.043202496 -0.447191108
1551196781.861481905 -30.209001240 -0.844537760 -1.778812805 0.892459837 0.040854593 -0.043202496 -0.447191108
1551196781.942061901 -30.204918094 -0.804642631 -1.779822550 0.892581633 0.039743063 -0.042266288 -0.447137649
1551196782.063185215 -30.204918094 -0.804642631 -1.779822550 0.892581633 0.039743063 -0.042266288 -0.447137649
1551196782.156445503 -30.191437235 -0.743381961 -1.779326808 0.893164664 0.036226175 -0.041129218 -0.446377569
1551196782.259701967 -30.191437235 -0.743381961 -1.779326808 0.893164664 0.036226175 -0.041129218 -0.446377569
1551196782.351608753 -30.179225964 -0.666183189 -1.787856445 0.893326354 0.029777480 -0.036233957 -0.446954615
1551196782.478604555 -30.179225964 -0.666183189 -1.787856445 0.893326354 0.029777480 -0.036233957 -0.446954615
1551196782.579658270 -30.179225964 -0.666183189 -1.787856445 0.893326354 0.029777480 -0.036233957 -0.446954615
1551196782.683671951 -30.170702559 -0.627929425 -1.791212129 0.893509734 0.025837590 -0.033763926 -0.447026589
1551196782.764858961 -30.170702559 -0.627929425 -1.791212129 0.893509734 0.025837590 -0.033763926 -0.447026589
1551196782.864101410 -30.124782131 -0.583721156 -1.790055715 0.894120257 0.019907919 -0.030302192 -0.446356829
1551196782.987378597 -30.122685037 -0.581918787 -1.789997754 0.894145821 0.019649253 -0.030150797 -0.446327332
1551196783.088340282 -30.122685037 -0.581918787 -1.789997754 0.894145821 0.019649253 -0.030150797 -0.446327332
1551196783.180965900 -30.122685037 -0.581918787 -1.789997754 0.894145821 0.019649253 -0.030150797 -0.446327332
1551196783.280337334 -30.122434075 -0.538130788 -1.788850757 0.894602390 0.009645472 -0.024131696 -0.446106703
1551196783.403062820 -30.122434075 -0.538130788 -1.788850757 0.894602390 0.009645472 -0.024131696 -0.446106703
1551196783.493705988 -30.106796203 -0.489407829 -1.798248857 0.894517162 -0.000634521 -0.017944836 -0.446672841
1551196783.606319189 -30.106796203 -0.489407829 -1.798248857 0.894517162 -0.000634521 -0.017944836 -0.446672841
1551196783.688948631 -30.071527781 -0.445047307 -1.799053388 0.894555669 -0.011055360 -0.011676255 -0.446667213
1551196783.832748175 -30.071527781 -0.445047307 -1.799053388 0.894555669 -0.011055360 -0.011676255 -0.446667213
1551196783.924316883 -30.053392772 -0.409545570 -1.808046970 0.894205833 -0.017969434 -0.007377128 -0.447234396
1551196784.020770788 -30.053392772 -0.409545570 -1.808046970 0.894205833 -0.017969434 -0.007377128 -0.447234396
1551196784.119566441 -30.053392772 -0.409545570 -1.808046970 0.894205833 -0.017969434 -0.007377128 -0.447234396
1551196784.244356155 -30.039926141 -0.385327077 -1.809400598 0.894295723 -0.023823680 -0.003847331 -0.446825235
1551196784.347692490 -30.039926141 -0.385327077 -1.809400598 0.894295723 -0.023823680 -0.003847331 -0.446825235
1551196784.440617085 -30.039926141 -0.385327077 -1.809400598 0.894295723 -0.023823680 -0.003847331 -0.446825235
1551196784.532730818 -30.007188931 -0.347271973 -1.812347340 0.894082989 -0.033774459 0.001583337 -0.446623318
1551196784.656118393 -30.007188931 -0.347271973 -1.812347340 0.894082989 -0.033774459 0.001583337 -0.446623318
1551196784.753793478 -29.973727615 -0.313666091 -1.821302742 0.893283093 -0.043312541 0.007354623 -0.447342430
1551196784.845284939 -29.973727615 -0.313666091 -1.821302742 0.893283093 -0.043312541 0.007354623 -0.447342430
1551196784.948184490 -29.949215830 -0.286997712 -1.822020655 0.892765119 -0.054848362 0.013903770 -0.446955013
1551196785.053319693 -29.947957710 -0.285845501 -1.822052619 0.892737841 -0.055371400 0.014200761 -0.446935670
1551196785.176702023 -29.936255533 -0.261215850 -1.824022293 0.892304294 -0.062342737 0.018514516 -0.446725466
1551196785.278423548 -29.936255533 -0.261215850 -1.824022293 0.892304294 -0.062342737 0.018514516 -0.446725466
1551196785.370767117 -29.936255533 -0.261215850 -1.824022293 0.892304294 -0.062342737 0.018514516 -0.446725466
1551196785.472039938 -29.925189788 -0.247354798 -1.821264148 0.892228001 -0.068842373 0.022101021 -0.445759427
1551196785.562744617 -29.925189788 -0.247354798 -1.821264148 0.892228001 -0.068842373 0.022101021 -0.445759427
1551196785.689914227 -29.925189788 -0.247354798 -1.821264148 0.892228001 -0.068842373 0.022101021 -0.445759427
1551196785.783170700 -29.887678763 -0.224347083 -1.826196376 0.890904364 -0.078835102 0.027164189 -0.446471216
1551196785.878234625 -29.887678763 -0.224347083 -1.826196376 0.890904364 -0.078835102 0.027164189 -0.446471216
1551196785.980370283 -29.887678763 -0.224347083 -1.826196376 0.890904364 -0.078835102 0.027164189 -0.446471216
1551196786.082848310 -29.849980832 -0.185062961 -1.829975518 0.890070946 -0.090528751 0.033862996 -0.445456568
1551196786.209210396 -29.849980832 -0.185062961 -1.829975518 0.890070946 -0.090528751 0.033862996 -0.445456568
1551196786.311486006 -29.813142638 -0.150628091 -1.831305996 0.888715554 -0.103150497 0.040538587 -0.444860947
1551196786.405247211 -29.813142638 -0.150628091 -1.831305996 0.888715554 -0.103150497 0.040538587 -0.444860947
1551196786.497345686 -29.813142638 -0.150628091 -1.831305996 0.888715554 -0.103150497 0.040538587 -0.444860947
1551196786.622695208 -29.770862325 -0.112899307 -1.842137036 0.887318762 -0.116440522 0.048342465 -0.443587675
1551196786.725335121 -29.770862325 -0.112899307 -1.842137036 0.887318762 -0.116440522 0.048342465 -0.443587675
1551196786.819120407 -29.770862325 -0.112899307 -1.842137036 0.887318762 -0.116440522 0.048342465 -0.443587675
1551196786.921438456 -29.751429809 -0.098615225 -1.849671494 0.885897763 -0.123259651 0.052316515 -0.444134208
1551196787.017341375 -29.751429809 -0.098615225 -1.849671494 0.885897763 -0.123259651 0.052316515 -0.444134208
1551196787.109371424 -29.710637193 -0.072931786 -1.848391919 0.884499175 -0.135882479 0.058559290 -0.442456745
1551196787.210523844 -29.710637193 -0.072931786 -1.848391919 0.884499175 -0.135882479 0.058559290 -0.442456745
1551196787.343575001 -29.710637193 -0.072931786 -1.848391919 0.884499175 -0.135882479 0.058559290 -0.442456745
1551196787.437799215 -29.681945211 -0.052074312 -1.850817608 0.883539115 -0.142713693 0.062075367 -0.441744365
1551196787.530846119 -29.681945211 -0.052074312 -1.850817608 0.883539115 -0.142713693 0.062075367 -0.441744365
1551196787.632382393 -29.681945211 -0.052074312 -1.850817608 0.883539115 -0.142713693 0.062075367 -0.441744365
1551196787.755002022 -29.618727894 -0.015838141 -1.860819139 0.880771601 -0.159627573 0.070815580 -0.440165399
1551196787.850559950 -29.618727894 -0.015838141 -1.860819139 0.880771601 -0.159627573 0.070815580 -0.440165399
1551196787.951679945 -29.618727894 -0.015838141 -1.860819139 0.880771601 -0.159627573 0.070815580 -0.440165399
1551196788.043752193 -29.602593330 -0.004426671 -1.864011765 0.879227574 -0.168182654 0.075623981 -0.439265844
1551196788.136519670 -29.602593330 -0.004426671 -1.864011765 0.879227574 -0.168182654 0.075623981 -0.439265844
1551196788.268079519 -29.529937272 0.038710581 -1.871580420 0.876515193 -0.183804713 0.082300270 -0.437222609
1551196788.364704132 -29.529937272 0.038710581 -1.871580420 0.876515193 -0.183804713 0.082300270 -0.437222609
1551196788.459673166 -29.504899617 0.059406098 -1.874775221 0.874912113 -0.190303630 0.085922876 -0.436956041
1551196788.582122803 -29.504899617 0.059406098 -1.874775221 0.874912113 -0.190303630 0.085922876 -0.436956041
1551196788.673711538 -29.504899617 0.059406098 -1.874775221 0.874912113 -0.190303630 0.085922876 -0.436956041
1551196788.744220495 -29.504514102 0.059432557 -1.875038677 0.874084387 -0.194976138 0.088141186 -0.436109988
1551196788.878628969 -29.504514102 0.059432557 -1.875038677 0.874084387 -0.194976138 0.088141186 -0.436109988
1551196788.969315529 -29.504514102 0.059432557 -1.875038677 0.874084387 -0.194976138 0.088141186 -0.436109988
1551196789.103081942 -29.465824063 0.075914623 -1.881214945 0.871511191 -0.204783681 0.094122274 -0.435514507
1551196789.203799963 -29.465824063 0.075914623 -1.881214945 0.871511191 -0.204783681 0.094122274 -0.435514507
1551196789.310908556 -29.465824063 0.075914623 -1.881214945 0.871511191 -0.204783681 0.094122274 -0.435514507
1551196789.413947821 -29.421994529 0.093577783 -1.884178935 0.868828057 -0.216831345 0.101138339 -0.433466274
1551196789.514820814 -29.348308463 0.116437661 -1.887240569 0.865281438 -0.230857357 0.108413260 -0.431554724
1551196789.616149187 -29.348308463 0.116437661 -1.887240569 0.865281438 -0.230857357 0.108413260 -0.431554724
1551196789.697709799 -29.348308463 0.116437661 -1.887240569 0.865281438 -0.230857357 0.108413260 -0.431554724
1551196789.819667816 -29.331480095 0.122591226 -1.891628455 0.863551915 -0.236390390 0.112901501 -0.430872283
1551196789.929276228 -29.331480095 0.122591226 -1.891628455 0.863551915 -0.236390390 0.112901501 -0.430872283
1551196790.022334337 -29.324799919 0.127472587 -1.893820011 0.861798725 -0.242219928 0.116341434 -0.430229166
1551196790.123290539 -29.324799919 0.127472587 -1.893820011 0.861798725 -0.242219928 0.116341434 -0.430229166
1551196790.238003969 -29.324799919 0.127472587 -1.893820011 0.861798725 -0.242219928 0.116341434 -0.430229166
1551196790.345718145 -29.263916955 0.144748818 -1.899642351 0.857959815 -0.255106236 0.124155399 -0.428265339
1551196790.439687490 -29.263916955 0.144748818 -1.899642351 0.857959815 -0.255106236 0.124155399 -0.428265339
1551196790.532606125 -29.263916955 0.144748818 -1.899642351 0.857959815 -0.255106236 0.124155399 -0.428265339
1551196790.634769201 -29.228770779 0.155351407 -1.900419800 0.854115895 -0.268084271 0.131770984 -0.425738500
1551196790.756350994 -29.228770779 0.155351407 -1.900419800 0.854115895 -0.268084271 0.131770984 -0.425738500
1551196790.866020203 -29.132544234 0.181567423 -1.908198453 0.849002171 -0.284280993 0.140806910 -0.422555375
1551196790.947866440 -29.132544234 0.181567423 -1.908198453 0.849002171 -0.284280993 0.140806910 -0.422555375
1551196791.069676638 -29.132544234 0.181567423 -1.908198453 0.849002171 -0.284280993 0.140806910 -0.422555375
1551196791.166345358 -29.087954263 0.191813615 -1.910538316 0.845835122 -0.294039416 0.145703817 -0.420564105
1551196791.282489777 -29.087954263 0.191813615 -1.910538316 0.845835122 -0.294039416 0.145703817 -0.420564105
1551196791.373236656 -29.087954263 0.191813615 -1.910538316 0.845835122 -0.294039416 0.145703817 -0.420564105
1551196791.464578152 -29.058449110 0.193633875 -1.914242494 0.841590607 -0.305353817 0.151820881 -0.418849278
1551196791.567365170 -29.058449110 0.193633875 -1.914242494 0.841590607 -0.305353817 0.151820881 -0.418849278
1551196791.671435833 -29.058449110 0.193633875 -1.914242494 0.841590607 -0.305353817 0.151820881 -0.418849278
1551196791.795026779 -29.027007159 0.199127097 -1.916010042 0.838779131 -0.313157287 0.156235172 -0.417100293
1551196791.890667200 -29.027007159 0.199127097 -1.916010042 0.838779131 -0.313157287 0.156235172 -0.417100293
1551196791.982381821 -28.973239728 0.203963346 -1.918177155 0.832930797 -0.328590358 0.165234721 -0.413463603
1551196792.075535774 -28.971110350 0.203984074 -1.918254362 0.832703888 -0.329170357 0.165573236 -0.413323862
1551196792.207475662 -28.881615936 0.205900793 -1.924424590 0.824565581 -0.348822670 0.175172596 -0.409547199
1551196792.304278374 -28.881615936 0.205900793 -1.924424590 0.824565581 -0.348822670 0.175172596 -0.409547199
1551196792.395714521 -28.871817985 0.210148587 -1.926689420 0.822762758 -0.353315662 0.179551924 -0.407419432
1551196792.517934799 -28.870861783 0.210408549 -1.926722597 0.822666186 -0.353550903 0.179779359 -0.407310064
1551196792.620093822 -28.870861783 0.210408549 -1.926722597 0.822666186 -0.353550903 0.179779359 -0.407310064
1551196792.722006559 -28.792467703 0.205108795 -1.931216784 0.814962177 -0.370459512 0.188002677 -0.404043803
1551196792.812528610 -28.792467703 0.205108795 -1.931216784 0.814962177 -0.370459512 0.188002677 -0.404043803
1551196792.904206038 -28.792467703 0.205108795 -1.931216784 0.814962177 -0.370459512 0.188002677 -0.404043803
1551196793.007643938 -28.765793340 0.203013788 -1.930916648 0.810938295 -0.379938478 0.193090216 -0.400926431
1551196793.128688335 -28.765793340 0.203013788 -1.930916648 0.810938295 -0.379938478 0.193090216 -0.400926431
1551196793.222033978 -28.765793340 0.203013788 -1.930916648 0.810938295 -0.379938478 0.193090216 -0.400926431
1551196793.339148283 -28.675714951 0.191696894 -1.935111194 0.801416358 -0.399777140 0.202302962 -0.396211523
1551196793.420876265 -28.675714951 0.191696894 -1.935111194 0.801416358 -0.399777140 0.202302962 -0.396211523
1551196793.542560577 -28.643217860 0.185290071 -1.941416275 0.797357992 -0.406156791 0.207725915 -0.395103579
1551196793.633451462 -28.643217860 0.185290071 -1.941416275 0.797357992 -0.406156791 0.207725915 -0.395103579
1551196793.734862804 -28.643217860 0.185290071 -1.941416275 0.797357992 -0.406156791 0.207725915 -0.395103579
1551196793.832029581 -28.559810205 0.171013049 -1.945809563 0.788034224 -0.423874360 0.216818154 -0.390285123
1551196793.955256224 -28.559810205 0.171013049 -1.945809563 0.788034224 -0.423874360 0.216818154 -0.390285123
1551196794.049317360 -28.559810205 0.171013049 -1.945809563 0.788034224 -0.423874360 0.216818154 -0.390285123
1551196794.153868198 -28.531038700 0.161873278 -1.945260131 0.783700477 -0.432065822 0.221291292 -0.387508518
