# time x y z qx qy qz qw
1551196747.309492588 -50.912122023 -12.128856916 0.000000000 0.000000000 -0.000000000 -0.997884012 -0.065019212
1551196747.329653263 -50.920277719 -12.127789582 0.000000000 0.000000000 -0.000000000 -0.997884956 -0.065004727
1551196747.359871626 -50.932502224 -12.126190124 0.000000000 0.000000000 -0.000000000 -0.997886370 -0.064983016
1551196747.390114069 -50.944736507 -12.124589929 0.000000000 0.000000000 -0.000000000 -0.997888413 -0.064951630
1551196747.440673113 -50.965189873 -12.121916020 0.000000000 0.000000000 -0.000000000 -0.997888413 -0.064951630
1551196747.474625826 -50.978925162 -12.120120378 0.000000000 0.000000000 -0.000000000 -0.997888248 -0.064954171
1551196747.505417109 -50.991381574 -12.118491862 0.000000000 0.000000000 -0.000000000 -0.997887938 -0.064958934
1551196747.535684824 -51.003626203 -12.116890915 0.000000000 0.000000000 -0.000000000 -0.997888095 -0.064956518
1551196747.566056252 -51.015912740 -12.115284549 0.000000000 0.000000000 -0.000000000 -0.997888569 -0.064949244
1551196747.596454620 -51.028210249 -12.113676931 0.000000000 0.000000000 -0.000000000 -0.997888421 -0.064951519
1551196747.626754761 -51.040468019 -12.112074451 0.000000000 0.000000000 -0.000000000 -0.997889208 -0.064939425
1551196747.657026768 -51.052714400 -12.110473762 0.000000000 0.000000000 -0.000000000 -0.997888431 -0.064951357
1551196747.697540760 -51.069104014 -12.108331124 0.000000000 0.000000000 -0.000000000 -0.997888852 -0.064944888
1551196747.727849007 -51.081365087 -12.106728378 0.000000000 0.000000000 -0.000000000 -0.997888547 -0.064949576
1551196747.758235931 -51.093657939 -12.105121360 0.000000000 0.000000000 -0.000000000 -0.997888241 -0.064954276
1551196747.798707962 -51.110030610 -12.102980840 0.000000000 0.000000000 -0.000000000 -0.997886151 -0.064986383
1551196747.829109669 -51.122329343 -12.101372130 0.000000000 0.000000000 -0.000000000 -0.997882840 -0.065037199
1551196747.869444847 -51.138646356 -12.099236128 0.000000000 0.000000000 -0.000000000 -0.997879494 -0.065088517
1551196747.889597654 -51.146798672 -12.098168085 0.000000000 0.000000000 -0.000000000 -0.997877611 -0.065117375
1551196747.920059919 -51.159121502 -12.096552933 0.000000000 0.000000000 -0.000000000 -0.997876352 -0.065136677
1551196747.961860657 -51.176030937 -12.094335950 0.000000000 0.000000000 -0.000000000 -0.997876352 -0.065136677
1551196747.992093086 -51.188520846 -12.092698407 0.000000000 0.000000000 -0.000000000 -0.997876509 -0.065134264
1551196748.028102636 -51.203397536 -12.090748009 0.000000000 0.000000000 -0.000000000 -0.997876697 -0.065131389
1551196748.049556017 -51.212260570 -12.089586079 0.000000000 0.000000000 -0.000000000 -0.997878708 -0.065100562
1551196748.090419292 -51.229142641 -12.087373926 0.000000000 0.000000000 -0.000000000 -0.997877870 -0.065113407
1551196748.120772839 -51.241682751 -12.085730397 0.000000000 0.000000000 -0.000000000 -0.997877406 -0.065120525
1551196748.161010742 -51.258306296 -12.083551444 0.000000000 0.000000000 -0.000000000 -0.997874483 -0.065165294
1551196748.191241026 -51.271055466 -12.081879167 0.000000000 0.000000000 -0.000000000 -0.997872286 -0.065198930
1551196748.221509457 -51.283820561 -12.080203925 0.000000000 0.000000000 -0.000000000 -0.997870717 -0.065222942
1551196748.261834383 -51.300826740 -12.077971266 0.000000000 0.000000000 -0.000000000 -0.997871138 -0.065216503
1551196748.292372704 -51.313705643 -12.076280627 0.000000000 0.000000000 -0.000000000 -0.997868757 -0.065252919
1551196748.333218098 -51.330931203 -12.074018115 0.000000000 0.000000000 -0.000000000 -0.997865571 -0.065301625
1551196748.364346266 -51.344058519 -12.072292588 0.000000000 0.000000000 -0.000000000 -0.997865896 -0.065296655
1551196748.394888163 -51.356938631 -12.070599685 0.000000000 0.000000000 -0.000000000 -0.997865896 -0.065296655
1551196748.425114870 -51.369685867 -12.068924247 0.000000000 0.000000000 -0.000000000 -0.997865117 -0.065308569
1551196748.455633879 -51.382556317 -12.067232302 0.000000000 0.000000000 -0.000000000 -0.997863532 -0.065332780
1551196748.485867023 -51.395306102 -12.065555590 0.000000000 0.000000000 -0.000000000 -0.997864006 -0.065325540
1551196748.516076803 -51.408176098 -12.063863259 0.000000000 0.000000000 -0.000000000 -0.997862121 -0.065354329
1551196748.546425104 -51.421104994 -12.062162424 0.000000000 0.000000000 -0.000000000 -0.997862121 -0.065354329
1551196748.586719036 -51.438444280 -12.059881389 0.000000000 0.000000000 -0.000000000 -0.997861502 -0.065363777
1551196748.628632069 -51.456480259 -12.057508354 0.000000000 0.000000000 -0.000000000 -0.997864350 -0.065320281
1551196748.659492254 -51.469760155 -12.055762266 0.000000000 0.000000000 -0.000000000 -0.997866446 -0.065288255
1551196748.689831495 -51.483077063 -12.054012181 0.000000000 0.000000000 -0.000000000 -0.997865663 -0.065300213
1551196748.730140924 -51.501117084 -12.051640953 0.000000000 0.000000000 -0.000000000 -0.997862517 -0.065348280
1551196748.760515928 -51.514710985 -12.049852802 0.000000000 0.000000000 -0.000000000 -0.997857760 -0.065420873
1551196748.801007032 -51.532831792 -12.047466497 0.000000000 0.000000000 -0.000000000 -0.997851411 -0.065517641
1551196748.821160316 -51.541850678 -12.046277032 0.000000000 0.000000000 -0.000000000 -0.997851834 -0.065511206
1551196748.851692200 -51.555514046 -12.044475204 0.000000000 0.000000000 -0.000000000 -0.997851834 -0.065511206
1551196748.881929874 -51.569045899 -12.042690720 0.000000000 0.000000000 -0.000000000 -0.997854527 -0.065470171
1551196748.913667440 -51.583249033 -12.040818900 0.000000000 0.000000000 -0.000000000 -0.997851877 -0.065510549
1551196748.949897528 -51.599462523 -12.038680802 0.000000000 0.000000000 -0.000000000 -0.997849799 -0.065542182
1551196748.980181694 -51.613275672 -12.036858350 0.000000000 0.000000000 -0.000000000 -0.997851863 -0.065510754
1551196749.010530472 -51.627118392 -12.035032884 0.000000000 0.000000000 -0.000000000 -0.997852658 -0.065498641
1551196749.040848732 -51.640947133 -12.033209602 0.000000000 0.000000000 -0.000000000 -0.997852192 -0.065505750
1551196749.072045803 -51.655176863 -12.031333245 0.000000000 0.000000000 -0.000000000 -0.997851712 -0.065513066
1551196749.102321386 -51.669246662 -12.029477767 0.000000000 0.000000000 -0.000000000 -0.997849023 -0.065554001
1551196749.134235859 -51.684078002 -12.027520621 0.000000000 0.000000000 -0.000000000 -0.997844177 -0.065627724
1551196749.164677620 -51.698224688 -12.025651696 0.000000000 0.000000000 -0.000000000 -0.997842589 -0.065651873
1551196749.205415010 -51.717155703 -12.023149778 0.000000000 0.000000000 -0.000000000 -0.997834464 -0.065775244
1551196749.235713720 -51.731235375 -12.021285470 0.000000000 0.000000000 -0.000000000 -0.997831922 -0.065813791
1551196749.266265631 -51.745432548 -12.019404487 0.000000000 0.000000000 -0.000000000 -0.997828714 -0.065862416
1551196749.296705246 -51.759577298 -12.017529047 0.000000000 0.000000000 -0.000000000 -0.997825354 -0.065913291
1551196749.326926231 -51.773620240 -12.015665648 0.000000000 0.000000000 -0.000000000 -0.997819624 -0.065999987
1551196749.357203007 -51.787688919 -12.013796347 0.000000000 0.000000000 -0.000000000 -0.997810843 -0.066132612
1551196749.387484074 -51.801758923 -12.011923063 0.000000000 0.000000000 -0.000000000 -0.997801400 -0.066274922
1551196749.423953772 -51.818703933 -12.009662080 0.000000000 0.000000000 -0.000000000 -0.997794446 -0.066379542
1551196749.454210997 -51.833022395 -12.007748504 0.000000000 0.000000000 -0.000000000 -0.997786425 -0.066500002
1551196749.484509468 -51.847359805 -12.005828871 0.000000000 0.000000000 -0.000000000 -0.997775309 -0.066666575
1551196749.514656544 -51.861625038 -12.003914053 0.000000000 0.000000000 -0.000000000 -0.997767917 -0.066777119
1551196749.554968834 -51.880699681 -12.001349367 0.000000000 0.000000000 -0.000000000 -0.997755004 -0.066969782
1551196749.585691452 -51.895236117 -11.999389151 0.000000000 0.000000000 -0.000000000 -0.997741507 -0.067170564
1551196749.615923643 -51.909539551 -11.997454494 0.000000000 0.000000000 -0.000000000 -0.997729327 -0.067351243
1551196749.646165371 -51.923846889 -11.995514031 0.000000000 0.000000000 -0.000000000 -0.997715313 -0.067558531
1551196749.686664820 -51.943006149 -11.992907409 0.000000000 0.000000000 -0.000000000 -0.997694498 -0.067865218
1551196749.717177153 -51.957176967 -11.990970591 0.000000000 0.000000000 -0.000000000 -0.997677103 -0.068120470
1551196749.748044252 -51.971511670 -11.989003902 0.000000000 0.000000000 -0.000000000 -0.997659438 -0.068378687
1551196749.778619051 -51.985972514 -11.987012279 0.000000000 0.000000000 -0.000000000 -0.997641708 -0.068636895
1551196749.809380293 -52.000520505 -11.985000981 0.000000000 0.000000000 -0.000000000 -0.997622784 -0.068911403
1551196749.844124079 -52.016950706 -11.982720246 0.000000000 0.000000000 -0.000000000 -0.997599587 -0.069246400
1551196749.874465942 -52.031297908 -11.980718838 0.000000000 0.000000000 -0.000000000 -0.997578562 -0.069548633
1551196749.904711008 -52.045598168 -11.978715143 0.000000000 0.000000000 -0.000000000 -0.997558865 -0.069830586
1551196749.945123911 -52.065051677 -11.975978183 0.000000000 0.000000000 -0.000000000 -0.997523803 -0.070329666
1551196749.975328445 -52.079589191 -11.973918029 0.000000000 0.000000000 -0.000000000 -0.997497435 -0.070702668
1551196750.006019115 -52.094359152 -11.971813666 0.000000000 0.000000000 -0.000000000 -0.997474675 -0.071023039
1551196750.036508799 -52.109030945 -11.969713672 0.000000000 0.000000000 -0.000000000 -0.997447622 -0.071401975
1551196750.066919088 -52.123663081 -11.967608008 0.000000000 0.000000000 -0.000000000 -0.997419098 -0.071799329
1551196750.097184420 -52.138223689 -11.965500795 0.000000000 0.000000000 -0.000000000 -0.997388979 -0.072216510
1551196750.127456188 -52.152785646 -11.963380948 0.000000000 0.000000000 -0.000000000 -0.997359383 -0.072624106
1551196750.157826900 -52.167393420 -11.961242238 0.000000000 0.000000000 -0.000000000 -0.997328281 -0.073049983
1551196750.199093580 -52.187239550 -11.958319270 0.000000000 0.000000000 -0.000000000 -0.997288402 -0.073592415
1551196750.229320049 -52.201903533 -11.956143236 0.000000000 0.000000000 -0.000000000 -0.997257036 -0.074016238
1551196750.259534359 -52.216559868 -11.953955605 0.000000000 0.000000000 -0.000000000 -0.997224783 -0.074449523
1551196750.290691853 -52.231671614 -11.951686571 0.000000000 0.000000000 -0.000000000 -0.997190393 -0.074908742
1551196750.320927143 -52.246334145 -11.949471177 0.000000000 0.000000000 -0.000000000 -0.997156819 -0.075354357
1551196750.352758408 -52.261768631 -11.947125035 0.000000000 0.000000000 -0.000000000 -0.997118371 -0.075861409
1551196750.383189440 -52.276521717 -11.944867117 0.000000000 0.000000000 -0.000000000 -0.997080260 -0.076360696
1551196750.416429520 -52.292634281 -11.942384618 0.000000000 0.000000000 -0.000000000 -0.997035889 -0.076937871
1551196750.447042942 -52.307733514 -11.940040346 0.000000000 0.000000000 -0.000000000 -0.996994729 -0.077469412
1551196750.477295637 -52.322652316 -11.937707793 0.000000000 0.000000000 -0.000000000 -0.996953587 -0.077997080
1551196750.517728329 -52.342587992 -11.934569231 0.000000000 0.000000000 -0.000000000 -0.996893836 -0.078757092
1551196750.547999144 -52.357509780 -11.932196706 0.000000000 0.000000000 -0.000000000 -0.996846813 -0.079350056
1551196750.578255177 -52.372421365 -11.929807612 0.000000000 0.000000000 -0.000000000 -0.996799848 -0.079937873
1551196750.609658718 -52.387895564 -11.927309656 0.000000000 0.000000000 -0.000000000 -0.996750330 -0.080552963
1551196750.639927864 -52.403067039 -11.924841352 0.000000000 0.000000000 -0.000000000 -0.996702242 -0.081145801
1551196750.680225372 -52.423261167 -11.921531230 0.000000000 0.000000000 -0.000000000 -0.996637674 -0.081935012
1551196750.710495472 -52.438426330 -11.919020763 0.000000000 0.000000000 -0.000000000 -0.996588762 -0.082527805
1551196750.741028070 -52.453719921 -11.916470340 0.000000000 0.000000000 -0.000000000 -0.996535617 -0.083167088
1551196750.771360159 -52.468909823 -11.913917174 0.000000000 0.000000000 -0.000000000 -0.996475713 -0.083881783
1551196750.801638603 -52.484328365 -11.911302831 0.000000000 0.000000000 -0.000000000 -0.996421126 -0.084527742
1551196750.842056036 -52.504905426 -11.907786366 0.000000000 0.000000000 -0.000000000 -0.996347056 -0.085396396
1551196750.872268200 -52.520540678 -11.905086352 0.000000000 0.000000000 -0.000000000 -0.996291193 -0.086045675
1551196750.906098366 -52.538044293 -11.902040197 0.000000000 0.000000000 -0.000000000 -0.996225790 -0.086799624
1551196750.937457323 -52.554264996 -11.899192005 0.000000000 0.000000000 -0.000000000 -0.996162474 -0.087523288
1551196750.967664957 -52.569886206 -11.896425677 0.000000000 0.000000000 -0.000000000 -0.996099492 -0.088237191
1551196750.987833977 -52.580313567 -11.894563699 0.000000000 0.000000000 -0.000000000 -0.996057012 -0.088715435
1551196751.028700590 -52.601437779 -11.890770685 0.000000000 0.000000000 -0.000000000 -0.995965250 -0.089739740
1551196751.058981180 -52.617084174 -11.887928023 0.000000000 0.000000000 -0.000000000 -0.995897894 -0.090484173
1551196751.089868069 -52.633039542 -11.885004580 0.000000000 0.000000000 -0.000000000 -0.995828615 -0.091243462
1551196751.121112108 -52.649174879 -11.882022725 0.000000000 0.000000000 -0.000000000 -0.995757257 -0.092018944
1551196751.151482821 -52.665113785 -11.879051490 0.000000000 0.000000000 -0.000000000 -0.995687765 -0.092767855
1551196751.181785107 -52.681012438 -11.876063005 0.000000000 0.000000000 -0.000000000 -0.995617641 -0.093517447
1551196751.212061167 -52.696892738 -11.873053207 0.000000000 0.000000000 -0.000000000 -0.995545416 -0.094283212
1551196751.253145218 -52.718435604 -11.868935840 0.000000000 0.000000000 -0.000000000 -0.995439905 -0.095390749
1551196751.273290634 -52.729166325 -11.866860178 0.000000000 0.000000000 -0.000000000 -0.995388336 -0.095927370
1551196751.313740492 -52.750707953 -11.862669243 0.000000000 0.000000000 -0.000000000 -0.995287664 -0.096966315
1551196751.333914042 -52.761446953 -11.860556689 0.000000000 0.000000000 -0.000000000 -0.995234543 -0.097510025
1551196751.374650955 -52.783127830 -11.856267059 0.000000000 0.000000000 -0.000000000 -0.995120261 -0.098669480
1551196751.405190706 -52.799504085 -11.852987294 0.000000000 0.000000000 -0.000000000 -0.995035645 -0.099519170
1551196751.435425520 -52.815711167 -11.849712612 0.000000000 0.000000000 -0.000000000 -0.994946304 -0.100408431
1551196751.463474989 -52.830741473 -11.846647728 0.000000000 0.000000000 -0.000000000 -0.994864753 -0.101213260
1551196751.503749609 -52.852315360 -11.842212150 0.000000000 0.000000000 -0.000000000 -0.994745201 -0.102381565
1551196751.534041643 -52.868533997 -11.838837884 0.000000000 0.000000000 -0.000000000 -0.994649137 -0.103310665
1551196751.564321995 -52.884740157 -11.835434616 0.000000000 0.000000000 -0.000000000 -0.994552243 -0.104239323
1551196751.594609499 -52.900943606 -11.832000313 0.000000000 0.000000000 -0.000000000 -0.994453694 -0.105175329
1551196751.625387669 -52.917403135 -11.828479346 0.000000000 0.000000000 -0.000000000 -0.994352646 -0.106126413
1551196751.655953407 -52.934001527 -11.824895457 0.000000000 0.000000000 -0.000000000 -0.994253735 -0.107049099
1551196751.686526299 -52.950597175 -11.821279911 0.000000000 0.000000000 -0.000000000 -0.994152641 -0.107983917
1551196751.716852903 -52.967180966 -11.817634268 0.000000000 0.000000000 -0.000000000 -0.994051757 -0.108908701
1551196751.757180691 -52.989224737 -11.812745336 0.000000000 0.000000000 -0.000000000 -0.993918735 -0.110116071
1551196751.799337149 -53.012255494 -11.807578773 0.000000000 0.000000000 -0.000000000 -0.993767991 -0.111468290
1551196751.829546213 -53.028749098 -11.803831540 0.000000000 0.000000000 -0.000000000 -0.993658566 -0.112439559
1551196751.849964619 -53.039892288 -11.801276967 0.000000000 0.000000000 -0.000000000 -0.993584990 -0.113087872
1551196751.890689135 -53.062110499 -11.796152922 0.000000000 0.000000000 -0.000000000 -0.993427663 -0.114461690
1551196751.921183109 -53.078994350 -11.792209898 0.000000000 0.000000000 -0.000000000 -0.993311150 -0.115468438
1551196751.951587677 -53.095820744 -11.788244309 0.000000000 0.000000000 -0.000000000 -0.993195945 -0.116455208
1551196751.984585285 -53.114352131 -11.783838008 0.000000000 0.000000000 -0.000000000 -0.993075389 -0.117478810
1551196752.014772892 -53.131297164 -11.779771980 0.000000000 0.000000000 -0.000000000 -0.992958741 -0.118460703
1551196752.045001507 -53.148257138 -11.775666879 0.000000000 0.000000000 -0.000000000 -0.992840962 -0.119443813
1551196752.075909376 -53.165589719 -11.771435238 0.000000000 0.000000000 -0.000000000 -0.992719233 -0.120451339
1551196752.106374979 -53.182665979 -11.767229432 0.000000000 0.000000000 -0.000000000 -0.992600907 -0.121422566
1551196752.136581659 -53.199588821 -11.763026272 0.000000000 0.000000000 -0.000000000 -0.992475846 -0.122440580
1551196752.177284956 -53.222380613 -11.757315766 0.000000000 0.000000000 -0.000000000 -0.992308094 -0.123792759
1551196752.207675934 -53.239386283 -11.753005693 0.000000000 0.000000000 -0.000000000 -0.992177412 -0.124835826
