# time x y z qx qy qz qw
1551196727.912318707 -37.597041008 -9.709406591 0.000000000 0.000000000 -0.000000000 -0.995453694 -0.095246745
1551196727.942576408 -37.617929932 -9.705372280 0.000000000 0.000000000 -0.000000000 -0.995451305 -0.095271709
1551196727.974791527 -37.640170111 -9.701075841 0.000000000 0.000000000 -0.000000000 -0.995448761 -0.095298289
1551196728.005187273 -37.661153956 -9.697020943 0.000000000 0.000000000 -0.000000000 -0.995446360 -0.095323367
1551196728.035467625 -37.682057901 -9.692980393 0.000000000 0.000000000 -0.000000000 -0.995443967 -0.095348349
1551196728.075779200 -37.709886566 -9.687599905 0.000000000 0.000000000 -0.000000000 -0.995440781 -0.095381608
1551196728.116241693 -37.737819120 -9.682197395 0.000000000 0.000000000 -0.000000000 -0.995437582 -0.095414992
1551196728.146559954 -37.758748411 -9.678147948 0.000000000 0.000000000 -0.000000000 -0.995435184 -0.095440005
1551196728.176909447 -37.779699227 -9.674093244 0.000000000 0.000000000 -0.000000000 -0.995432783 -0.095465045
1551196728.207093239 -37.800535386 -9.670059643 0.000000000 0.000000000 -0.000000000 -0.995430394 -0.095489948
1551196728.237340450 -37.821415107 -9.666016525 0.000000000 0.000000000 -0.000000000 -0.995428000 -0.095514903
1551196728.267667532 -37.842349712 -9.661961690 0.000000000 0.000000000 -0.000000000 -0.995425599 -0.095539923
1551196728.317015648 -37.876414154 -9.655361953 0.000000000 0.000000000 -0.000000000 -0.995421690 -0.095580637
1551196728.337208271 -37.890352635 -9.652660292 0.000000000 0.000000000 -0.000000000 -0.995420091 -0.095597297
1551196728.367526293 -37.911280371 -9.648603193 0.000000000 0.000000000 -0.000000000 -0.995417688 -0.095622310
1551196728.397976398 -37.932299142 -9.644527350 0.000000000 0.000000000 -0.000000000 -0.995415275 -0.095647432
1551196728.428469658 -37.953347384 -9.640444689 0.000000000 0.000000000 -0.000000000 -0.995412857 -0.095672590
1551196728.458750486 -37.974248832 -9.636389405 0.000000000 0.000000000 -0.000000000 -0.995410455 -0.095697572
1551196728.491321802 -37.996731002 -9.632026261 0.000000000 0.000000000 -0.000000000 -0.995407872 -0.095724444
1551196728.521631718 -38.017652136 -9.627964896 0.000000000 0.000000000 -0.000000000 -0.995405467 -0.095749450
1551196728.562266588 -38.045699658 -9.622518642 0.000000000 0.000000000 -0.000000000 -0.995402241 -0.095782974
1551196728.592580557 -38.066364758 -9.618504458 0.000000000 0.000000000 -0.000000000 -0.995399916 -0.095807132
1551196728.632951260 -38.093885287 -9.613157225 0.000000000 0.000000000 -0.000000000 -0.995396819 -0.095839304
1551196728.653202772 -38.107690470 -9.610473955 0.000000000 0.000000000 -0.000000000 -0.995395265 -0.095855443
1551196728.693729877 -38.135317066 -9.605103331 0.000000000 0.000000000 -0.000000000 -0.995392155 -0.095887739
1551196728.723994732 -38.155947960 -9.601091285 0.000000000 0.000000000 -0.000000000 -0.995389831 -0.095911858
1551196728.754434824 -38.176697986 -9.597055028 0.000000000 0.000000000 -0.000000000 -0.995387493 -0.095936116
1551196728.794793606 -38.204552925 -9.591635328 0.000000000 0.000000000 -0.000000000 -0.995384389 -0.095968314
1551196728.825036764 -38.225168206 -9.587622855 0.000000000 0.000000000 -0.000000000 -0.995382092 -0.095992144
1551196728.865576506 -38.252802006 -9.582242952 0.000000000 0.000000000 -0.000000000 -0.995379011 -0.096024087
1551196728.895826817 -38.273421754 -9.578227211 0.000000000 0.000000000 -0.000000000 -0.995376711 -0.096047923
1551196728.926067114 -38.294034535 -9.574211802 0.000000000 0.000000000 -0.000000000 -0.995374411 -0.096071750
1551196728.956530094 -38.314798835 -9.570165845 0.000000000 0.000000000 -0.000000000 -0.995372726 -0.096089207
1551196728.986885309 -38.335489603 -9.566133462 0.000000000 0.000000000 -0.000000000 -0.995371047 -0.096106602
1551196729.017220974 -38.356166765 -9.562102981 0.000000000 0.000000000 -0.000000000 -0.995369631 -0.096121269
1551196729.047533035 -38.376827884 -9.558074995 0.000000000 0.000000000 -0.000000000 -0.995368215 -0.096135925
1551196729.087979555 -38.404396480 -9.552699520 0.000000000 0.000000000 -0.000000000 -0.995366536 -0.096153308
1551196729.118287325 -38.425054396 -9.548670778 0.000000000 0.000000000 -0.000000000 -0.995365278 -0.096166334
1551196729.148679733 -38.445769906 -9.544630242 0.000000000 0.000000000 -0.000000000 -0.995364200 -0.096177491
1551196729.179793119 -38.466976628 -9.540493401 0.000000000 0.000000000 -0.000000000 -0.995363096 -0.096188913
1551196729.210134029 -38.487656816 -9.536458780 0.000000000 0.000000000 -0.000000000 -0.995362020 -0.096200051
1551196729.254532576 -38.517918575 -9.530554130 0.000000000 0.000000000 -0.000000000 -0.995360444 -0.096216350
1551196729.274760008 -38.531877689 -9.527829964 0.000000000 0.000000000 -0.000000000 -0.995359735 -0.096223685
1551196729.304946899 -38.552709786 -9.523764195 0.000000000 0.000000000 -0.000000000 -0.995358677 -0.096234631
1551196729.335326910 -38.573416190 -9.519722485 0.000000000 0.000000000 -0.000000000 -0.995357625 -0.096245512
1551196729.365541935 -38.594010052 -9.515702274 0.000000000 0.000000000 -0.000000000 -0.995356578 -0.096256333
1551196729.396480322 -38.615096909 -9.511585348 0.000000000 0.000000000 -0.000000000 -0.995355507 -0.096267413
1551196729.437200308 -38.642850604 -9.506166170 0.000000000 0.000000000 -0.000000000 -0.995354096 -0.096281997
1551196729.467457056 -38.663472694 -9.502138879 0.000000000 0.000000000 -0.000000000 -0.995353048 -0.096292833
1551196729.497701168 -38.684085975 -9.498112843 0.000000000 0.000000000 -0.000000000 -0.995352000 -0.096303665
1551196729.538191080 -38.711682408 -9.492722285 0.000000000 0.000000000 -0.000000000 -0.995350597 -0.096318166
1551196729.558351517 -38.725422961 -9.490037854 0.000000000 0.000000000 -0.000000000 -0.995349898 -0.096325387
1551196729.588676453 -38.746091277 -9.485999665 0.000000000 0.000000000 -0.000000000 -0.995348847 -0.096336247
1551196729.618927717 -38.766709037 -9.481970887 0.000000000 0.000000000 -0.000000000 -0.995347798 -0.096347082
1551196729.659484625 -38.794350802 -9.476568970 0.000000000 0.000000000 -0.000000000 -0.995346392 -0.096361607
1551196729.690981865 -38.815817600 -9.472373151 0.000000000 0.000000000 -0.000000000 -0.995345300 -0.096372887
1551196729.712005615 -38.830146164 -9.469572208 0.000000000 0.000000000 -0.000000000 -0.995344571 -0.096380417
1551196729.758210182 -38.861636583 -9.463415974 0.000000000 0.000000000 -0.000000000 -0.995342969 -0.096396964
1551196729.788475752 -38.882263816 -9.459382732 0.000000000 0.000000000 -0.000000000 -0.995341919 -0.096407804
1551196729.818890333 -38.902992444 -9.455329196 0.000000000 0.000000000 -0.000000000 -0.995340864 -0.096418696
1551196729.859258175 -38.930504304 -9.449948556 0.000000000 0.000000000 -0.000000000 -0.995339463 -0.096433154
1551196729.889658451 -38.951223041 -9.445895858 0.000000000 0.000000000 -0.000000000 -0.995338408 -0.096444041
1551196729.920340061 -38.972394788 -9.441754068 0.000000000 0.000000000 -0.000000000 -0.995337330 -0.096455167
1551196729.950639963 -38.993302968 -9.437663353 0.000000000 0.000000000 -0.000000000 -0.995336265 -0.096466154
1551196729.991339207 -39.021386979 -9.432168034 0.000000000 0.000000000 -0.000000000 -0.995334835 -0.096480912
1551196730.011515617 -39.035309369 -9.429443352 0.000000000 0.000000000 -0.000000000 -0.995334126 -0.096488228
1551196730.041844130 -39.056237125 -9.425347364 0.000000000 0.000000000 -0.000000000 -0.995333060 -0.096499226
1551196730.082424164 -39.084238514 -9.419866279 0.000000000 0.000000000 -0.000000000 -0.995331633 -0.096513941
1551196730.112657070 -39.105099956 -9.415782151 0.000000000 0.000000000 -0.000000000 -0.995330570 -0.096524904
1551196730.145777941 -39.127954203 -9.411307361 0.000000000 0.000000000 -0.000000000 -0.995329405 -0.096536914
1551196730.178796768 -39.150737786 -9.406845836 0.000000000 0.000000000 -0.000000000 -0.995328244 -0.096548887
1551196730.210756540 -39.172790573 -9.402526866 0.000000000 0.000000000 -0.000000000 -0.995327119 -0.096560476
1551196730.241523504 -39.194020142 -9.398368607 0.000000000 0.000000000 -0.000000000 -0.995326037 -0.096571632
1551196730.272007465 -39.215054404 -9.394248113 0.000000000 0.000000000 -0.000000000 -0.995324964 -0.096582686
1551196730.303208590 -39.236583337 -9.390030220 0.000000000 0.000000000 -0.000000000 -0.995323866 -0.096594000
1551196730.333508968 -39.257490808 -9.385933588 0.000000000 0.000000000 -0.000000000 -0.995322800 -0.096604987
1551196730.373979092 -39.285415152 -9.380461423 0.000000000 0.000000000 -0.000000000 -0.995321376 -0.096619662
1551196730.404565096 -39.306519413 -9.376325102 0.000000000 0.000000000 -0.000000000 -0.995320299 -0.096630753
1551196730.434936285 -39.327475445 -9.372217348 0.000000000 0.000000000 -0.000000000 -0.995319230 -0.096641765
1551196730.475610971 -39.355194087 -9.366783366 0.000000000 0.000000000 -0.000000000 -0.995317815 -0.096656332
1551196730.505876064 -39.375818819 -9.362739452 0.000000000 0.000000000 -0.000000000 -0.995316763 -0.096667171
1551196730.536210775 -39.396749382 -9.358635100 0.000000000 0.000000000 -0.000000000 -0.995315694 -0.096678171
1551196730.566530943 -39.417669669 -9.354532282 0.000000000 0.000000000 -0.000000000 -0.995314626 -0.096689165
1551196730.597026825 -39.438711127 -9.350405219 0.000000000 0.000000000 -0.000000000 -0.995313552 -0.096700223
1551196730.627303362 -39.459601196 -9.346307367 0.000000000 0.000000000 -0.000000000 -0.995312485 -0.096711202
1551196730.657568693 -39.480483391 -9.342210581 0.000000000 0.000000000 -0.000000000 -0.995311419 -0.096722176
1551196730.688565254 -39.501870201 -9.338014307 0.000000000 0.000000000 -0.000000000 -0.995310327 -0.096733416
1551196730.718958855 -39.522840743 -9.333899216 0.000000000 0.000000000 -0.000000000 -0.995309255 -0.096744436
1551196730.759362698 -39.550717828 -9.328428200 0.000000000 0.000000000 -0.000000000 -0.995307831 -0.096759087
1551196730.789747715 -39.571682216 -9.324313194 0.000000000 0.000000000 -0.000000000 -0.995306760 -0.096770105
1551196730.830223560 -39.599608832 -9.318830961 0.000000000 0.000000000 -0.000000000 -0.995305333 -0.096784781
1551196730.860546350 -39.620530154 -9.314723287 0.000000000 0.000000000 -0.000000000 -0.995304264 -0.096795777
1551196730.890782833 -39.641391825 -9.310626845 0.000000000 0.000000000 -0.000000000 -0.995303198 -0.096806740
1551196730.921170712 -39.662357810 -9.306509441 0.000000000 0.000000000 -0.000000000 -0.995302126 -0.096817759
1551196730.961678743 -39.690305969 -9.301020200 0.000000000 0.000000000 -0.000000000 -0.995300697 -0.096832447
1551196730.981894732 -39.704253884 -9.298280290 0.000000000 0.000000000 -0.000000000 -0.995299984 -0.096839778
1551196731.022423506 -39.732216064 -9.292787010 0.000000000 0.000000000 -0.000000000 -0.995298554 -0.096854473
1551196731.052775621 -39.753157110 -9.288672417 0.000000000 0.000000000 -0.000000000 -0.995297483 -0.096865479
1551196731.083002329 -39.774011319 -9.284574407 0.000000000 0.000000000 -0.000000000 -0.995296416 -0.096876439
1551196731.123932362 -39.802250095 -9.279024628 0.000000000 0.000000000 -0.000000000 -0.995294971 -0.096891281
1551196731.154240847 -39.823160696 -9.274914411 0.000000000 0.000000000 -0.000000000 -0.995293901 -0.096902271
1551196731.184461832 -39.844010744 -9.270815618 0.000000000 0.000000000 -0.000000000 -0.995292834 -0.096913229
1551196731.214748859 -39.864906317 -9.266707397 0.000000000 0.000000000 -0.000000000 -0.995291765 -0.096924211
1551196731.245089293 -39.885838523 -9.262591495 0.000000000 0.000000000 -0.000000000 -0.995290694 -0.096935212
1551196731.275418997 -39.906763387 -9.258476555 0.000000000 0.000000000 -0.000000000 -0.995289810 -0.096944285
1551196731.305714130 -39.927664271 -9.254365936 0.000000000 0.000000000 -0.000000000 -0.995289275 -0.096949777
1551196731.336014986 -39.948568999 -9.250254320 0.000000000 0.000000000 -0.000000000 -0.995288740 -0.096955271
1551196731.376466990 -39.976477097 -9.244764938 0.000000000 0.000000000 -0.000000000 -0.995288704 -0.096955638
1551196731.406905413 -39.997476742 -9.240634397 0.000000000 0.000000000 -0.000000000 -0.995288677 -0.096955914
1551196731.437297106 -40.018444082 -9.236510199 0.000000000 0.000000000 -0.000000000 -0.995289321 -0.096949302
1551196731.467595339 -40.039347145 -9.232398932 0.000000000 0.000000000 -0.000000000 -0.995290632 -0.096935844
1551196731.507974148 -40.067204897 -9.226920582 0.000000000 0.000000000 -0.000000000 -0.995292379 -0.096917908
1551196731.528270960 -40.081207915 -9.224167350 0.000000000 0.000000000 -0.000000000 -0.995293776 -0.096903557
1551196731.568512917 -40.108971746 -9.218709341 0.000000000 0.000000000 -0.000000000 -0.995297398 -0.096866347
1551196731.598871231 -40.129916763 -9.214593449 0.000000000 0.000000000 -0.000000000 -0.995300130 -0.096838276
1551196731.652026415 -40.166590559 -9.207388853 0.000000000 0.000000000 -0.000000000 -0.995306035 -0.096777561
1551196731.662108660 -40.173546941 -9.206023147 0.000000000 0.000000000 -0.000000000 -0.995307155 -0.096766045
1551196731.693006516 -40.194865085 -9.201838395 0.000000000 0.000000000 -0.000000000 -0.995311075 -0.096725710
1551196731.723284483 -40.215755855 -9.197739294 0.000000000 0.000000000 -0.000000000 -0.995315209 -0.096683165
1551196731.763563395 -40.243547511 -9.192288597 0.000000000 0.000000000 -0.000000000 -0.995320883 -0.096624741
1551196731.793913603 -40.264489007 -9.188183955 0.000000000 0.000000000 -0.000000000 -0.995325155 -0.096580718
1551196731.824160099 -40.285359352 -9.184095176 0.000000000 0.000000000 -0.000000000 -0.995329412 -0.096536845
1551196731.854547262 -40.306068253 -9.180039922 0.000000000 0.000000000 -0.000000000 -0.995333633 -0.096493312
1551196731.884807587 -40.326691077 -9.176003397 0.000000000 0.000000000 -0.000000000 -0.995337835 -0.096449961
1551196731.917535543 -40.348995947 -9.171639661 0.000000000 0.000000000 -0.000000000 -0.995342462 -0.096402195
1551196731.957866669 -40.376139586 -9.166331970 0.000000000 0.000000000 -0.000000000 -0.995348090 -0.096344068
1551196731.988168240 -40.396533485 -9.162346602 0.000000000 0.000000000 -0.000000000 -0.995352446 -0.096299056
1551196732.018862724 -40.417192196 -9.158311425 0.000000000 0.000000000 -0.000000000 -0.995356856 -0.096253460
1551196732.051682472 -40.439281794 -9.153998859 0.000000000 0.000000000 -0.000000000 -0.995361570 -0.096204707
1551196732.082125902 -40.459772381 -9.150000553 0.000000000 0.000000000 -0.000000000 -0.995366252 -0.096156253
1551196732.122603893 -40.487017347 -9.144687026 0.000000000 0.000000000 -0.000000000 -0.995372819 -0.096088248
1551196732.166787148 -40.516757255 -9.138891135 0.000000000 0.000000000 -0.000000000 -0.995379982 -0.096014017
1551196732.186987162 -40.530354150 -9.136243395 0.000000000 0.000000000 -0.000000000 -0.995383393 -0.095978651
1551196732.217992306 -40.551224742 -9.132180779 0.000000000 0.000000000 -0.000000000 -0.995388837 -0.095922172
1551196732.248374939 -40.572194387 -9.128101351 0.000000000 0.000000000 -0.000000000 -0.995394304 -0.095865427
1551196732.278646708 -40.593088003 -9.124039187 0.000000000 0.000000000 -0.000000000 -0.995399879 -0.095807515
1551196732.310411692 -40.615012636 -9.119779218 0.000000000 0.000000000 -0.000000000 -0.995405810 -0.095745883
1551196732.341039419 -40.636152944 -9.115674360 0.000000000 0.000000000 -0.000000000 -0.995411524 -0.095686457
1551196732.371491432 -40.657172485 -9.111595557 0.000000000 0.000000000 -0.000000000 -0.995417255 -0.095626818
1551196732.411759853 -40.684968429 -9.106205261 0.000000000 0.000000000 -0.000000000 -0.995424933 -0.095546859
1551196732.442017317 -40.705854637 -9.102158408 0.000000000 0.000000000 -0.000000000 -0.995430698 -0.095486779
1551196732.472396374 -40.726825536 -9.098097773 0.000000000 0.000000000 -0.000000000 -0.995436509 -0.095426180
1551196732.502610445 -40.747682790 -9.094061778 0.000000000 0.000000000 -0.000000000 -0.995442390 -0.095364815
1551196732.554238558 -40.783323605 -9.087169640 0.000000000 0.000000000 -0.000000000 -0.995452430 -0.095259956
1551196732.574522734 -40.797327017 -9.084464753 0.000000000 0.000000000 -0.000000000 -0.995456442 -0.095218022
1551196732.604869127 -40.818277371 -9.080419831 0.000000000 0.000000000 -0.000000000 -0.995462441 -0.095155285
1551196732.635096312 -40.839403738 -9.076343689 0.000000000 0.000000000 -0.000000000 -0.995468486 -0.095092023
1551196732.680636644 -40.871233268 -9.070206663 0.000000000 0.000000000 -0.000000000 -0.995477586 -0.094996712
1551196732.700815916 -40.885337869 -9.067489968 0.000000000 0.000000000 -0.000000000 -0.995481616 -0.094954479
1551196732.741504431 -40.913777824 -9.062014635 0.000000000 0.000000000 -0.000000000 -0.995489735 -0.094869321
1551196732.771794558 -40.934950383 -9.057942195 0.000000000 0.000000000 -0.000000000 -0.995495774 -0.094805926
1551196732.802162886 -40.956178215 -9.053861928 0.000000000 0.000000000 -0.000000000 -0.995501825 -0.094742366
1551196732.832392216 -40.977567046 -9.049753547 0.000000000 0.000000000 -0.000000000 -0.995507891 -0.094678607
1551196732.862648249 -40.998975188 -9.045644300 0.000000000 0.000000000 -0.000000000 -0.995513958 -0.094614791
1551196732.893295765 -41.020661033 -9.041484631 0.000000000 0.000000000 -0.000000000 -0.995520046 -0.094550718
