# time x y z qx qy qz qw
1551196784.013726234 -57.624279295 8.548580228 0.000000000 0.000000000 0.000000000 0.592624746 0.805478684
1551196784.165288448 -57.610924326 8.590328207 0.000000000 0.000000000 0.000000000 0.570697328 0.821160496
1551196784.317192554 -57.571470013 8.668702760 0.000000000 0.000000000 0.000000000 0.577935713 0.816082295
1551196784.485784769 -57.562141330 8.699966538 0.000000000 0.000000000 0.000000000 0.575340152 0.817914243
1551196784.556303740 -57.532841487 8.744244358 0.000000000 0.000000000 0.000000000 0.573624093 0.819118673
1551196784.699963093 -57.517036735 8.783325054 0.000000000 0.000000000 0.000000000 0.570838308 0.821062498
1551196784.820921183 -57.531791698 8.839076449 0.000000000 0.000000000 0.000000000 0.562687792 0.826669492
1551196784.992960930 -57.451049872 8.907876909 0.000000000 0.000000000 0.000000000 0.561060354 0.827774896
1551196785.093790293 -57.464068661 8.940842440 0.000000000 0.000000000 0.000000000 0.564230611 0.825617234
1551196785.236609221 -57.455606037 9.054865692 0.000000000 0.000000000 0.000000000 0.557626727 0.830091823
1551196785.377861023 -57.486779857 9.030592280 0.000000000 0.000000000 0.000000000 0.555658423 0.831410679
1551196785.569605589 -57.350922221 9.138283979 0.000000000 0.000000000 0.000000000 0.545436395 0.838152217
1551196785.698208809 -57.403103445 9.180859764 0.000000000 0.000000000 0.000000000 0.531816985 0.846859312
1551196785.829995155 -57.427685811 9.196621447 0.000000000 0.000000000 0.000000000 0.538798897 0.842434418
1551196785.961774111 -57.339230800 9.302765015 0.000000000 0.000000000 0.000000000 0.532562475 0.846390696
1551196786.105052233 -57.393965671 9.325834229 0.000000000 0.000000000 0.000000000 0.518108580 0.855314854
1551196786.278308630 -57.276642490 9.419483039 0.000000000 0.000000000 0.000000000 0.522956680 0.852359262
1551196786.460403681 -57.243249706 9.404868400 0.000000000 0.000000000 0.000000000 0.508635928 0.860981703
1551196786.628315687 -57.165146789 9.519997136 0.000000000 0.000000000 0.000000000 0.515279890 0.857021957
1551196786.789894819 -57.177044568 9.611676171 0.000000000 0.000000000 0.000000000 0.487627307 0.873051894
1551196786.921214819 -57.136438959 9.666640170 0.000000000 0.000000000 0.000000000 0.495918854 0.868368867
1551196787.085999012 -57.099327812 9.786322676 0.000000000 0.000000000 0.000000000 0.481794263 0.876284365
1551196787.268613815 -57.110225245 9.843294356 0.000000000 0.000000000 0.000000000 0.463034398 0.886340311
1551196787.486921549 -56.976611316 9.901176375 0.000000000 0.000000000 0.000000000 0.467127913 0.884189750
1551196787.720587015 -56.921409250 9.980535408 0.000000000 0.000000000 0.000000000 0.459209576 0.888327961
1551196787.868536949 -56.873760199 10.059252187 0.000000000 0.000000000 0.000000000 0.449468733 0.893296064
1551196787.972239494 -56.860415637 10.076544358 0.000000000 0.000000000 0.000000000 0.444441855 0.895807701
1551196788.134415627 -56.806614022 10.143712457 0.000000000 0.000000000 0.000000000 0.435785222 0.900050688
1551196788.321212530 -56.764202560 10.222623281 0.000000000 0.000000000 0.000000000 0.424708547 0.905330133
1551196788.422350168 -56.768027357 10.284156807 0.000000000 0.000000000 0.000000000 0.416297174 0.909228609
1551196788.554759026 -56.693938862 10.337992602 0.000000000 0.000000000 0.000000000 0.420864041 0.907123728
1551196788.675783157 -56.677972675 10.327744740 0.000000000 0.000000000 0.000000000 0.419496695 0.907756863
1551196788.777038574 -56.648255647 10.369439343 0.000000000 0.000000000 0.000000000 0.415755178 0.909476570
1551196788.923807383 -56.628897039 10.404703015 0.000000000 0.000000000 0.000000000 0.417810463 0.908534213
1551196789.086052179 -56.533566771 10.477633863 0.000000000 0.000000000 0.000000000 0.407662681 0.913132596
1551196789.227468729 -56.517781092 10.510625810 0.000000000 0.000000000 0.000000000 0.387489982 0.921873914
1551196789.387327671 -56.477429576 10.610510463 0.000000000 0.000000000 0.000000000 0.412908161 0.910772667
1551196789.478201866 -56.393241796 10.625728273 0.000000000 0.000000000 0.000000000 0.385916718 0.922533624
1551196789.610211134 -56.415318073 10.677019723 0.000000000 0.000000000 0.000000000 0.385102413 0.922873844
1551196789.771382570 -56.313433222 10.689816538 0.000000000 0.000000000 0.000000000 0.374663149 0.927161003
1551196789.902779579 -56.245547146 10.769599124 0.000000000 0.000000000 0.000000000 0.365659641 0.930748638
1551196790.044708967 -56.311638861 10.814937398 0.000000000 0.000000000 0.000000000 0.356391006 0.934336905
1551196790.187648058 -56.172874086 10.829045726 0.000000000 0.000000000 0.000000000 0.381298532 0.924451962
1551196790.412563562 -56.069658596 10.925581257 0.000000000 0.000000000 0.000000000 0.342319268 0.939583694
1551196790.615112066 -56.031081906 10.891881061 0.000000000 0.000000000 0.000000000 0.339561134 0.940583987
1551196790.782813549 -55.991517930 10.918283867 0.000000000 0.000000000 0.000000000 0.331762697 0.943362874
1551196790.914469242 -55.931982976 10.947134312 0.000000000 0.000000000 0.000000000 0.327117940 0.944983520
1551196791.086828947 -55.901471725 11.018112687 0.000000000 0.000000000 0.000000000 0.309039074 0.951049342
1551196791.269016504 -55.780315476 11.143987097 0.000000000 0.000000000 0.000000000 0.301711662 0.953399220
1551196791.433797598 -55.745399996 11.118151201 0.000000000 0.000000000 0.000000000 0.298493050 0.954411808
1551196791.597441673 -55.656624283 11.189396110 0.000000000 0.000000000 0.000000000 0.280804485 0.959764993
1551196791.688709974 -55.485930858 11.304224472 0.000000000 0.000000000 0.000000000 0.243012231 0.970023224
1551196791.848072529 -55.392484526 11.365128769 0.000000000 0.000000000 0.000000000 0.240587498 0.970627455
1551196791.969427347 -55.304370620 11.414423662 0.000000000 0.000000000 0.000000000 0.237736931 0.971329579
1551196792.151905775 -55.234408890 11.463283776 0.000000000 0.000000000 0.000000000 0.208647396 0.977990932
1551196792.333872557 -55.111912080 11.473685849 0.000000000 0.000000000 0.000000000 0.210912692 0.977504904
1551196792.486853600 -54.981053933 11.521946389 0.000000000 0.000000000 0.000000000 0.218201829 0.975903664
1551196792.648388863 -54.908487040 11.548097364 0.000000000 0.000000000 0.000000000 0.205920711 0.978568680
1551196792.779637814 -54.888863588 11.601867712 0.000000000 0.000000000 0.000000000 0.168974174 0.985620479
1551196792.941085815 -54.723778832 11.651828853 0.000000000 0.000000000 0.000000000 0.158947472 0.987287041
1551196793.114866257 -54.645795609 11.676999765 0.000000000 0.000000000 0.000000000 0.149682827 0.988734065
1551196793.276549816 -54.517113126 11.715082505 0.000000000 0.000000000 0.000000000 0.134479287 0.990916405
1551196793.510341406 -54.423912965 11.727029738 0.000000000 0.000000000 0.000000000 0.123668762 0.992323555
1551196793.684021473 -54.269365035 11.757049477 0.000000000 0.000000000 0.000000000 0.131835147 0.991271655
1551196793.828534842 -54.173921264 11.817457446 0.000000000 0.000000000 0.000000000 0.097665844 0.995219264
1551196793.939726353 -54.120220105 11.844173777 0.000000000 0.000000000 0.000000000 0.070105460 0.997539585
1551196794.021072865 -54.028026259 11.776716526 0.000000000 0.000000000 0.000000000 0.097654730 0.995220354
1551196794.122570038 -54.013689629 11.779724571 0.000000000 0.000000000 0.000000000 0.113821933 0.993501166
1551196794.263868332 -53.952145629 11.803898203 0.000000000 0.000000000 0.000000000 0.085552634 0.996333652
1551196794.412710428 -53.747981320 11.823759725 0.000000000 0.000000000 0.000000000 0.066132878 0.997810825
1551196794.564385414 -53.630304148 11.838198172 0.000000000 0.000000000 0.000000000 0.053299651 0.998578563
1551196794.686445475 -53.539674944 11.751933850 0.000000000 0.000000000 0.000000000 0.070291184 0.997526516
1551196794.858253241 -53.391340174 11.814338352 0.000000000 0.000000000 0.000000000 0.045397859 0.998968986
1551196795.031011105 -53.312082926 11.862294276 0.000000000 0.000000000 0.000000000 0.020711218 0.999785500
1551196795.193178654 -53.164422212 11.842698762 0.000000000 0.000000000 0.000000000 0.007941765 0.999968464
1551196795.338264227 -53.119436448 11.857006501 0.000000000 0.000000000 0.000000000 0.000025638 1.000000000
1551196795.470701694 -53.085796037 11.828012316 0.000000000 0.000000000 0.000000000 -0.001011107 0.999999489
1551196795.615309000 -52.920156457 11.858409449 0.000000000 0.000000000 0.000000000 -0.016977316 0.999855875
1551196795.803478479 -52.813969844 11.853237307 0.000000000 0.000000000 0.000000000 -0.033203239 0.999448620
1551196795.975152254 -52.707810733 11.844336852 0.000000000 0.000000000 0.000000000 -0.027014240 0.999635049
1551196796.086126328 -52.586499367 11.874654978 0.000000000 0.000000000 0.000000000 -0.040858775 0.999164932
1551196796.269692659 -52.473738930 11.867402920 0.000000000 0.000000000 0.000000000 -0.049568457 0.998770728
1551196796.421296358 -52.366835658 11.858328344 0.000000000 0.000000000 0.000000000 -0.045007399 0.998986654
1551196796.562588453 -52.274466034 11.841163395 0.000000000 0.000000000 0.000000000 -0.055166552 0.998477166
1551196796.755041838 -52.154653854 11.836818765 0.000000000 0.000000000 0.000000000 -0.045633004 0.998958272
1551196796.917413712 -52.074448107 11.793122308 0.000000000 0.000000000 0.000000000 -0.052868561 0.998601480
1551196797.062426329 -51.921160318 11.788911420 0.000000000 0.000000000 0.000000000 -0.060718084 0.998154955
1551196797.224300861 -51.814235035 11.800850492 0.000000000 0.000000000 0.000000000 -0.061980562 0.998077357
1551196797.386058331 -51.714047260 11.761620995 0.000000000 0.000000000 0.000000000 -0.062427415 0.998049507
1551196797.551597595 -51.536581207 11.755481493 0.000000000 0.000000000 0.000000000 -0.066369571 0.997795109
1551196797.704147100 -51.506826334 11.745316677 0.000000000 0.000000000 0.000000000 -0.065047904 0.997882142
1551196797.865413904 -51.346853212 11.709897598 0.000000000 0.000000000 0.000000000 -0.060594042 0.998162493
1551196798.017423630 -51.236361623 11.687191227 0.000000000 0.000000000 0.000000000 -0.065872506 0.997828048
1551196798.158497572 -51.128639325 11.699346781 0.000000000 0.000000000 0.000000000 -0.065635754 0.997843649
1551196798.304463863 -51.040421944 11.676366204 0.000000000 0.000000000 0.000000000 -0.063870753 0.997958179
1551196798.491855145 -50.888052669 11.663027790 0.000000000 0.000000000 0.000000000 -0.064685508 0.997905699
1551196798.593189955 -50.769910678 11.638668134 0.000000000 0.000000000 0.000000000 -0.075072425 0.997178084
1551196798.714583874 -50.656116176 11.580708635 0.000000000 0.000000000 0.000000000 -0.081306969 0.996689107
1551196798.856076956 -50.612686639 11.598238929 0.000000000 0.000000000 0.000000000 -0.073120721 0.997323097
1551196798.995645285 -50.509351862 11.586290863 0.000000000 0.000000000 0.000000000 -0.076381384 0.997078675
1551196799.127997637 -50.368895766 11.581771974 0.000000000 0.000000000 0.000000000 -0.078709090 0.996897627
1551196799.239462137 -50.288494692 11.537285460 0.000000000 0.000000000 0.000000000 -0.072875235 0.997341065
1551196799.391290188 -50.149753521 11.517274978 0.000000000 0.000000000 0.000000000 -0.080915654 0.996720952
1551196799.506622314 -50.067681581 11.516646268 0.000000000 0.000000000 0.000000000 -0.079542223 0.996831498
1551196799.628235579 -49.959792023 11.509016551 0.000000000 0.000000000 0.000000000 -0.073321076 0.997308388
1551196799.801055670 -49.823625398 11.467771004 0.000000000 0.000000000 0.000000000 -0.069733032 0.997565689
1551196800.002994776 -49.712754193 11.456891798 0.000000000 0.000000000 0.000000000 -0.071540832 0.997437672
1551196800.175405025 -49.554837515 11.427229176 0.000000000 0.000000000 0.000000000 -0.074687137 0.997207015
1551196800.316743851 -49.454666156 11.429249298 0.000000000 0.000000000 0.000000000 -0.073182050 0.997318599
1551196800.468704462 -49.346099769 11.405648331 0.000000000 0.000000000 0.000000000 -0.071191103 0.997462694
1551196800.672101736 -49.217906418 11.390148231 0.000000000 0.000000000 0.000000000 -0.072669628 0.997356067
1551196800.742743969 -49.174523451 11.378433514 0.000000000 0.000000000 0.000000000 -0.066150098 0.997809684
1551196800.884514809 -49.095425135 11.325672334 0.000000000 0.000000000 0.000000000 -0.065572743 0.997847792
1551196801.046048164 -48.959771538 11.339082769 0.000000000 0.000000000 0.000000000 -0.071904426 0.997411527
1551196801.207705736 -48.841423752 11.332928408 0.000000000 0.000000000 0.000000000 -0.066830233 0.997764361
1551196801.372055292 -48.726917386 11.303226760 0.000000000 0.000000000 0.000000000 -0.053479684 0.998568938
1551196801.503342152 -48.713751117 11.344051036 0.000000000 0.000000000 0.000000000 -0.074784260 0.997199736
1551196801.634800434 -48.563532510 11.285590503 0.000000000 0.000000000 0.000000000 -0.060133070 0.998190370
1551196801.765080214 -48.522741306 11.321838843 0.000000000 0.000000000 0.000000000 -0.073573965 0.997289763
1551196801.899555683 -48.394004569 11.278802078 0.000000000 0.000000000 0.000000000 -0.074242202 0.997240240
1551196802.091952085 -48.284539663 11.252673946 0.000000000 0.000000000 0.000000000 -0.074006422 0.997257765
1551196802.284886599 -48.174649987 11.235838653 0.000000000 0.000000000 0.000000000 -0.072248365 0.997386672
1551196802.467994213 -48.075823069 11.227229220 0.000000000 0.000000000 0.000000000 -0.072798858 0.997346643
1551196802.590652227 -47.987501805 11.201980103 0.000000000 0.000000000 0.000000000 -0.077434981 0.996997404
1551196802.762701273 -47.873213992 11.191926218 0.000000000 0.000000000 0.000000000 -0.078189888 0.996938484
1551196802.850195408 -47.806976831 11.182978874 0.000000000 0.000000000 0.000000000 -0.081092471 0.996706582
1551196803.001467466 -47.723525616 11.151670760 0.000000000 0.000000000 0.000000000 -0.070590642 0.997505369
1551196803.173068762 -47.649621675 11.154478354 0.000000000 0.000000000 0.000000000 -0.065868610 0.997828305
1551196803.289692640 -47.560150803 11.144106041 0.000000000 0.000000000 0.000000000 -0.059735662 0.998214231
1551196803.431354761 -47.430299411 11.134432241 0.000000000 0.000000000 0.000000000 -0.075574676 0.997140145
1551196803.593061686 -47.307113632 11.115753603 0.000000000 0.000000000 0.000000000 -0.072781426 0.997347915
1551196803.790349245 -47.196260331 11.103998607 0.000000000 0.000000000 0.000000000 -0.074493009 0.997221536
1551196804.002589941 -47.008543787 11.060744762 0.000000000 0.000000000 0.000000000 -0.068113896 0.997677552
1551196804.180135727 -46.902158337 11.057693785 0.000000000 0.000000000 0.000000000 -0.067823347 0.997697346
1551196804.352210760 -46.797542547 11.033081911 0.000000000 0.000000000 0.000000000 -0.065914148 0.997825298
1551196804.505429745 -46.707193213 11.030679932 0.000000000 0.000000000 0.000000000 -0.069200549 0.997602769
1551196804.727906227 -46.602548977 11.020518089 0.000000000 0.000000000 0.000000000 -0.064393419 0.997924590
1551196804.871089697 -46.502732937 10.991845354 0.000000000 0.000000000 0.000000000 -0.068907649 0.997623043
1551196805.022819042 -46.403286044 10.989909769 0.000000000 0.000000000 0.000000000 -0.069502484 0.997581778
1551196805.186956882 -46.310078980 10.976693484 0.000000000 0.000000000 0.000000000 -0.069147208 0.997606467
1551196805.289202929 -46.188556532 10.959744120 0.000000000 0.000000000 0.000000000 -0.073320998 0.997308393
1551196805.371610880 -46.154656780 10.933442445 0.000000000 0.000000000 0.000000000 -0.061538599 0.998104704
1551196805.583518505 -46.027068828 10.941251103 0.000000000 0.000000000 0.000000000 -0.072946024 0.997335890
1551196805.816058636 -45.856331238 10.886562396 0.000000000 0.000000000 0.000000000 -0.078342140 0.996926531
1551196806.009306192 -45.692134465 10.842685472 0.000000000 0.000000000 0.000000000 -0.075935307 0.997112746
1551196806.205156326 -45.567778030 10.848511926 0.000000000 0.000000000 0.000000000 -0.081127235 0.996703753
1551196806.417857885 -45.409392956 10.816518501 0.000000000 0.000000000 0.000000000 -0.071675983 0.997427969
1551196806.549629688 -45.326892660 10.779498837 0.000000000 0.000000000 0.000000000 -0.078018725 0.996951894
1551196806.651093721 -45.246936211 10.786805670 0.000000000 0.000000000 0.000000000 -0.082137357 0.996621019
1551196806.873237848 -45.123271756 10.748728072 0.000000000 0.000000000 0.000000000 -0.073945641 0.997262274
1551196807.078371525 -45.016150560 10.736120190 0.000000000 0.000000000 0.000000000 -0.075903773 0.997115147
1551196807.231110096 -44.900914033 10.706874917 0.000000000 0.000000000 0.000000000 -0.069596048 0.997575255
1551196807.384709597 -44.802839999 10.704597735 0.000000000 0.000000000 0.000000000 -0.068783849 0.997631586
