# time x y z qx qy qz qw
1551197617.212476969 11.312763915 12.004329038 0.000000000 0.000000000 0.000000000 0.705863180 0.708348199
1551197617.242707729 11.312835849 12.024797569 0.000000000 0.000000000 0.000000000 0.705875172 0.708336249
1551197617.289067984 11.312943700 12.055784776 0.000000000 0.000000000 0.000000000 0.705898815 0.708312687
1551197617.309247017 11.312989744 12.069272495 0.000000000 0.000000000 0.000000000 0.705909106 0.708302431
1551197617.339751244 11.313058754 12.089661376 0.000000000 0.000000000 0.000000000 0.705902300 0.708309214
1551197617.370043039 11.313127673 12.109908340 0.000000000 0.000000000 0.000000000 0.705914316 0.708297239
1551197617.400719166 11.313196771 12.130412332 0.000000000 0.000000000 0.000000000 0.705926483 0.708285112
1551197617.430979013 11.313264236 12.150637965 0.000000000 0.000000000 0.000000000 0.705916303 0.708295259
1551197617.461482525 11.313332830 12.171026498 0.000000000 0.000000000 0.000000000 0.705911225 0.708300319
1551197617.492021084 11.313401796 12.191438358 0.000000000 0.000000000 0.000000000 0.705906142 0.708305385
1551197617.532393932 11.313492763 12.218248356 0.000000000 0.000000000 0.000000000 0.705890271 0.708321202
1551197617.562623024 11.313561775 12.238322217 0.000000000 0.000000000 0.000000000 0.705878387 0.708333045
1551197617.592900038 11.313631570 12.258427905 0.000000000 0.000000000 0.000000000 0.705866485 0.708344906
1551197617.623110056 11.313701426 12.278358021 0.000000000 0.000000000 0.000000000 0.705859744 0.708351623
1551197617.663412094 11.313793891 12.304596176 0.000000000 0.000000000 0.000000000 0.705889433 0.708322037
1551197617.693615913 11.313861539 12.324260079 0.000000000 0.000000000 0.000000000 0.705874136 0.708337281
1551197617.724419832 11.313931397 12.344314475 0.000000000 0.000000000 0.000000000 0.705889846 0.708321626
1551197617.754697323 11.313999188 12.364026325 0.000000000 0.000000000 0.000000000 0.705889846 0.708321626
1551197617.785375118 11.314066959 12.383732403 0.000000000 0.000000000 0.000000000 0.705870832 0.708340574
1551197617.815599203 11.314134769 12.403147093 0.000000000 0.000000000 0.000000000 0.705846961 0.708364361
1551197617.846017599 11.314204333 12.422686589 0.000000000 0.000000000 0.000000000 0.705877988 0.708333442
1551197617.874460220 11.314267778 12.440956951 0.000000000 0.000000000 0.000000000 0.705906999 0.708304531
1551197617.905205965 11.314334742 12.460706710 0.000000000 0.000000000 0.000000000 0.705938358 0.708273277
1551197617.935484648 11.314398967 12.480156386 0.000000000 0.000000000 0.000000000 0.705938358 0.708273277
1551197617.965873480 11.314463425 12.499676891 0.000000000 0.000000000 0.000000000 0.705936744 0.708274886
1551197617.996199369 11.314527839 12.519156941 0.000000000 0.000000000 0.000000000 0.705935133 0.708276491
1551197618.036486864 11.314613529 12.545035859 0.000000000 0.000000000 0.000000000 0.705935133 0.708276491
1551197618.066719770 11.314676965 12.564193848 0.000000000 0.000000000 0.000000000 0.705947124 0.708264539
1551197618.096933365 11.314739711 12.583339457 0.000000000 0.000000000 0.000000000 0.705945519 0.708266139
1551197618.127598524 11.314803484 12.602771236 0.000000000 0.000000000 0.000000000 0.705959419 0.708252284
1551197618.157816172 11.314865574 12.621919480 0.000000000 0.000000000 0.000000000 0.705932132 0.708279483
1551197618.188796997 11.314930745 12.641551410 0.000000000 0.000000000 0.000000000 0.705919953 0.708291621
1551197618.219024181 11.314994990 12.660705658 0.000000000 0.000000000 0.000000000 0.705892655 0.708318826
1551197618.259419918 11.315082820 12.686303559 0.000000000 0.000000000 0.000000000 0.705920123 0.708291451
1551197618.289631605 11.315147022 12.705447972 0.000000000 0.000000000 0.000000000 0.705920123 0.708291451
1551197618.322059631 11.315215934 12.725996820 0.000000000 0.000000000 0.000000000 0.705927473 0.708284126
1551197618.352295160 11.315279790 12.745156409 0.000000000 0.000000000 0.000000000 0.705920727 0.708290849
1551197618.393359423 11.315368206 12.771534410 0.000000000 0.000000000 0.000000000 0.705923054 0.708288530
1551197618.413566113 11.315411627 12.784514237 0.000000000 0.000000000 0.000000000 0.705933359 0.708278260
1551197618.443741083 11.315475905 12.803897379 0.000000000 0.000000000 0.000000000 0.705948747 0.708262922
1551197618.473979473 11.315539475 12.823321195 0.000000000 0.000000000 0.000000000 0.705964166 0.708247553
1551197618.514395952 11.315623311 12.849283117 0.000000000 0.000000000 0.000000000 0.705934539 0.708277083
1551197618.544735909 11.315687003 12.868508793 0.000000000 0.000000000 0.000000000 0.705920893 0.708290684
1551197618.574989080 11.315751252 12.887679551 0.000000000 0.000000000 0.000000000 0.705920893 0.708290684
1551197618.605210543 11.315815434 12.906830127 0.000000000 0.000000000 0.000000000 0.705919288 0.708292284
1551197618.635997295 11.315881801 12.926606246 0.000000000 0.000000000 0.000000000 0.705919288 0.708292284
1551197618.666480064 11.315947514 12.946187196 0.000000000 0.000000000 0.000000000 0.705924470 0.708287119
1551197618.696949482 11.316012910 12.965759407 0.000000000 0.000000000 0.000000000 0.705929649 0.708281957
1551197618.727339745 11.316076974 12.985016956 0.000000000 0.000000000 0.000000000 0.705910815 0.708300728
1551197618.757629633 11.316141847 13.004211066 0.000000000 0.000000000 0.000000000 0.705892042 0.708319437
1551197618.797981262 11.316229625 13.029780842 0.000000000 0.000000000 0.000000000 0.705867032 0.708344360
1551197618.828180790 11.316296671 13.048917681 0.000000000 0.000000000 0.000000000 0.705848314 0.708363012
1551197618.858446598 11.316364877 13.068096398 0.000000000 0.000000000 0.000000000 0.705826124 0.708385123
1551197618.898730040 11.316457258 13.093623113 0.000000000 0.000000000 0.000000000 0.705796589 0.708414550
1551197618.929521084 11.316530486 13.113401861 0.000000000 0.000000000 0.000000000 0.705815784 0.708395426
1551197618.959910870 11.316601703 13.132922981 0.000000000 0.000000000 0.000000000 0.705833006 0.708378266
1551197618.990155458 11.316671634 13.152350826 0.000000000 0.000000000 0.000000000 0.705843290 0.708368019
1551197619.020674944 11.316741632 13.171955195 0.000000000 0.000000000 0.000000000 0.705836480 0.708374805
1551197619.056318283 11.316823822 13.194851009 0.000000000 0.000000000 0.000000000 0.705852639 0.708358703
1551197619.086760998 11.316893128 13.214406052 0.000000000 0.000000000 0.000000000 0.705847571 0.708363753
1551197619.117383242 11.316963124 13.234076473 0.000000000 0.000000000 0.000000000 0.705849306 0.708362024
1551197619.147589445 11.317033937 13.254003953 0.000000000 0.000000000 0.000000000 0.705851018 0.708360318
1551197619.177818537 11.317104708 13.273946741 0.000000000 0.000000000 0.000000000 0.705851018 0.708360318
1551197619.208078861 11.317175551 13.293909924 0.000000000 0.000000000 0.000000000 0.705873310 0.708338104
1551197619.249578714 11.317272241 13.321648356 0.000000000 0.000000000 0.000000000 0.705887420 0.708324043
1551197619.279838800 11.317341938 13.341874230 0.000000000 0.000000000 0.000000000 0.705897709 0.708313790
1551197619.310134888 11.317411129 13.362124155 0.000000000 0.000000000 0.000000000 0.705897709 0.708313790
1551197619.340337038 11.317480106 13.382311251 0.000000000 0.000000000 0.000000000 0.705930225 0.708281383
1551197619.381074190 11.317571818 13.409893510 0.000000000 0.000000000 0.000000000 0.705934841 0.708276782
1551197619.401340008 11.317617264 13.423615028 0.000000000 0.000000000 0.000000000 0.705932616 0.708279000
1551197619.442952633 11.317711956 13.452151382 0.000000000 0.000000000 0.000000000 0.706008064 0.708203794
1551197619.473188400 11.317776342 13.472885758 0.000000000 0.000000000 0.000000000 0.706037185 0.708174762
1551197619.513464928 11.317859837 13.500505855 0.000000000 0.000000000 0.000000000 0.706071412 0.708140637
1551197619.533607244 11.317900258 13.514318753 0.000000000 0.000000000 0.000000000 0.706082823 0.708129259
1551197619.573886156 11.317980198 13.541940418 0.000000000 0.000000000 0.000000000 0.706133021 0.708079202
1551197619.604241848 11.318037493 13.562757236 0.000000000 0.000000000 0.000000000 0.706170850 0.708041476
1551197619.634512186 11.318092408 13.583515366 0.000000000 0.000000000 0.000000000 0.706170850 0.708041476
1551197619.674050331 11.318164137 13.610629214 0.000000000 0.000000000 0.000000000 0.706177568 0.708034774
1551197619.715148449 11.318238161 13.638812709 0.000000000 0.000000000 0.000000000 0.706184552 0.708027809
1551197619.745398521 11.318292236 13.659556981 0.000000000 0.000000000 0.000000000 0.706193119 0.708019264
1551197619.775690794 11.318345885 13.680330349 0.000000000 0.000000000 0.000000000 0.706193119 0.708019264
1551197619.808478355 11.318403952 13.702814662 0.000000000 0.000000000 0.000000000 0.706230261 0.707982216
1551197619.838810205 11.318455488 13.723615067 0.000000000 0.000000000 0.000000000 0.706257747 0.707954797
1551197619.870419502 11.318507512 13.745291673 0.000000000 0.000000000 0.000000000 0.706320403 0.707892285
1551197619.910897255 11.318569217 13.773049653 0.000000000 0.000000000 0.000000000 0.706345618 0.707867126
1551197619.941173315 11.318613892 13.793811943 0.000000000 0.000000000 0.000000000 0.706373050 0.707839752
1551197619.971403360 11.318656892 13.814542531 0.000000000 0.000000000 0.000000000 0.706383321 0.707829502
1551197620.011740208 11.318713466 13.842204086 0.000000000 0.000000000 0.000000000 0.706410730 0.707802148
1551197620.032021999 11.318740834 13.856112434 0.000000000 0.000000000 0.000000000 0.706416472 0.707796417
1551197620.062330246 11.318781396 13.876896844 0.000000000 0.000000000 0.000000000 0.706435350 0.707777575
1551197620.092589855 11.318820785 13.897647609 0.000000000 0.000000000 0.000000000 0.706454197 0.707758764
1551197620.143841028 11.318886448 13.933238733 0.000000000 0.000000000 0.000000000 0.706486117 0.707726901
1551197620.164123535 11.318910855 13.947147671 0.000000000 0.000000000 0.000000000 0.706497600 0.707715438
1551197620.194308519 11.318946506 13.967847464 0.000000000 0.000000000 0.000000000 0.706514690 0.707698377
1551197620.225535154 11.318982353 13.989261594 0.000000000 0.000000000 0.000000000 0.706525297 0.707687787
1551197620.265895367 11.319027855 14.016939003 0.000000000 0.000000000 0.000000000 0.706539007 0.707674100
1551197620.304097414 11.319069909 14.043136587 0.000000000 0.000000000 0.000000000 0.706515351 0.707697717
1551197620.324268818 11.319093039 14.056969435 0.000000000 0.000000000 0.000000000 0.706511997 0.707701066
1551197620.354566574 11.319128862 14.078272445 0.000000000 0.000000000 0.000000000 0.706539441 0.707673666
1551197620.385668516 11.319163074 14.099601093 0.000000000 0.000000000 0.000000000 0.706551767 0.707661360
1551197620.417761564 11.319197609 14.121609217 0.000000000 0.000000000 0.000000000 0.706580836 0.707632335
1551197620.448022842 11.319228859 14.142624070 0.000000000 0.000000000 0.000000000 0.706591115 0.707622072
1551197620.479291201 11.319260518 14.164338082 0.000000000 0.000000000 0.000000000 0.706601735 0.707611466
1551197620.509843588 11.319290816 14.185555060 0.000000000 0.000000000 0.000000000 0.706619031 0.707594196
1551197620.552532673 11.319332210 14.215570814 0.000000000 0.000000000 0.000000000 0.706657694 0.707555583
1551197620.572746515 11.319350258 14.229783692 0.000000000 0.000000000 0.000000000 0.706673713 0.707539585
1551197620.613063335 11.319384970 14.258131356 0.000000000 0.000000000 0.000000000 0.706705661 0.707507674
1551197620.633821726 11.319401525 14.272727170 0.000000000 0.000000000 0.000000000 0.706713885 0.707499459
1551197620.674008369 11.319432917 14.300983316 0.000000000 0.000000000 0.000000000 0.706748003 0.707465378
1551197620.694210291 11.319447328 14.315187785 0.000000000 0.000000000 0.000000000 0.706765153 0.707448244
1551197620.734977245 11.319475018 14.343852063 0.000000000 0.000000000 0.000000000 0.706746839 0.707466540
1551197620.775313854 11.319503885 14.372213775 0.000000000 0.000000000 0.000000000 0.706790214 0.707423207
1551197620.798258781 11.319518327 14.388346801 0.000000000 0.000000000 0.000000000 0.706808393 0.707405044
1551197620.829031944 11.319536585 14.409984232 0.000000000 0.000000000 0.000000000 0.706832774 0.707380682
1551197620.859316349 11.319553085 14.431277990 0.000000000 0.000000000 0.000000000 0.706856767 0.707356707
1551197620.899762869 11.319573191 14.459716830 0.000000000 0.000000000 0.000000000 0.706877366 0.707336122
1551197620.929986715 11.319586979 14.480967978 0.000000000 0.000000000 0.000000000 0.706892758 0.707320739
1551197620.960189581 11.319599832 14.502204357 0.000000000 0.000000000 0.000000000 0.706887738 0.707325757
1551197620.991161346 11.319613322 14.523981518 0.000000000 0.000000000 0.000000000 0.706882590 0.707330902
1551197621.031954288 11.319631507 14.552663888 0.000000000 0.000000000 0.000000000 0.706864267 0.707349212
1551197621.062252522 11.319646117 14.573967476 0.000000000 0.000000000 0.000000000 0.706850658 0.707362812
1551197621.093950987 11.319662260 14.596255399 0.000000000 0.000000000 0.000000000 0.706870389 0.707343094
1551197621.124420404 11.319676582 14.617679237 0.000000000 0.000000000 0.000000000 0.706896252 0.707317248
1551197621.154671669 11.319689559 14.639474737 0.000000000 0.000000000 0.000000000 0.706927063 0.707286454
1551197621.194949627 11.319704308 14.668494535 0.000000000 0.000000000 0.000000000 0.706968085 0.707245451
1551197621.226765633 11.319713300 14.691417470 0.000000000 0.000000000 0.000000000 0.707000486 0.707213060
1551197621.247062683 11.319717696 14.706041249 0.000000000 0.000000000 0.000000000 0.707002783 0.707210764
1551197621.289605856 11.319726712 14.736692939 0.000000000 0.000000000 0.000000000 0.707007597 0.707205952
1551197621.320626497 11.319732981 14.759042946 0.000000000 0.000000000 0.000000000 0.707025147 0.707188406
1551197621.361379623 11.319739761 14.788404939 0.000000000 0.000000000 0.000000000 0.707041286 0.707172270
1551197621.392672539 11.319743937 14.810951106 0.000000000 0.000000000 0.000000000 0.707034315 0.707179240
1551197621.422905684 11.319748402 14.832733752 0.000000000 0.000000000 0.000000000 0.707058261 0.707155298
1551197621.453486443 11.319751425 14.854766750 0.000000000 0.000000000 0.000000000 0.707082481 0.707131081
1551197621.484118938 11.319752942 14.876836909 0.000000000 0.000000000 0.000000000 0.707098077 0.707115486
1551197621.514768600 11.319753486 14.898919664 0.000000000 0.000000000 0.000000000 0.707110213 0.707103349
1551197621.545198917 11.319753273 14.920844183 0.000000000 0.000000000 0.000000000 0.707122263 0.707091299
1551197621.576139927 11.319752297 14.943136877 0.000000000 0.000000000 0.000000000 0.707118872 0.707094690
1551197621.608570099 11.319751498 14.966502366 0.000000000 0.000000000 0.000000000 0.707155561 0.707057998
1551197621.640006304 11.319748297 14.989697371 0.000000000 0.000000000 0.000000000 0.707152116 0.707061444
1551197621.691761017 11.319743458 15.027435211 0.000000000 0.000000000 0.000000000 0.707231154 0.706982387
1551197621.722311497 11.319735621 15.049711609 0.000000000 0.000000000 0.000000000 0.707243249 0.706970287
1551197621.752528429 11.319727015 15.072007071 0.000000000 0.000000000 0.000000000 0.707263756 0.706949771
1551197621.782760143 11.319717226 15.094051052 0.000000000 0.000000000 0.000000000 0.707292822 0.706920691
1551197621.812958717 11.319705638 15.116070785 0.000000000 0.000000000 0.000000000 0.707280974 0.706932545
1551197621.843245506 11.319694885 15.137891987 0.000000000 0.000000000 0.000000000 0.707313518 0.706899984
1551197621.873606205 11.319682092 15.159766585 0.000000000 0.000000000 0.000000000 0.707318668 0.706894830
1551197621.904757023 11.319668640 15.182210320 0.000000000 0.000000000 0.000000000 0.707355662 0.706857813
1551197621.945031643 11.319648210 15.211227573 0.000000000 0.000000000 0.000000000 0.707367049 0.706846418
1551197621.977872133 11.319630788 15.234888700 0.000000000 0.000000000 0.000000000 0.707376334 0.706837125
