# time x y z qx qy qz qw
1551196784.753793478 -56.412117511 7.804713999 0.736150000 0.870845875 -0.165548812 0.085773399 -0.454823018
1551196784.845284939 -56.372121654 7.829296257 0.736150000 0.870230593 -0.168753258 0.087447013 -0.454504206
1551196784.948184490 -56.326232857 7.856303580 0.736150000 0.869507107 -0.172442275 0.089373719 -0.454129268
1551196785.053319693 -56.278601102 7.883276780 0.736150000 0.868738701 -0.176272563 0.091374222 -0.453730983
1551196785.176702023 -56.223080172 7.914691982 0.736150000 0.867833381 -0.180676973 0.093674598 -0.453261650
1551196785.278423548 -56.176664547 7.939986091 0.736150000 0.867059268 -0.184356104 0.095596181 -0.452860269
1551196785.370767117 -56.134756239 7.962795450 0.736150000 0.866354415 -0.187640544 0.097311631 -0.452494751
1551196785.472039938 -56.088458945 7.987379220 0.736150000 0.865563066 -0.191257748 0.099200894 -0.452084324
1551196785.562744617 -56.046817402 8.009067416 0.736150000 0.864841560 -0.194494275 0.100891340 -0.451710074
1551196785.689914227 -55.987705192 8.039311238 0.736150000 0.863802987 -0.199056140 0.103274029 -0.451171285
1551196785.783170700 -55.944546454 8.061759997 0.736150000 0.863043470 -0.202323790 0.104980754 -0.450777212
1551196785.878234625 -55.900556342 8.084397881 0.736150000 0.862262121 -0.205628261 0.106706721 -0.450371768
1551196785.980370283 -55.852482266 8.108021481 0.736150000 0.861388782 -0.209256573 0.108601846 -0.449918540
1551196786.082848310 -55.804340854 8.131768926 0.736150000 0.860510704 -0.212838614 0.110472815 -0.449462802
1551196786.209210396 -55.744238550 8.161121566 0.736150000 0.859404283 -0.217263033 0.112783791 -0.448888483
1551196786.311486006 -55.695135253 8.184293275 0.736150000 0.858484028 -0.220871275 0.114668473 -0.448410743
1551196786.405247211 -55.649112890 8.205331307 0.736150000 0.857607875 -0.224249145 0.116432836 -0.447955855
1551196786.497345686 -55.602718778 8.225964349 0.736150000 0.856712410 -0.227646200 0.118207232 -0.447490898
1551196786.622695208 -55.538255730 8.254196205 0.736150000 0.855455031 -0.232326573 0.120651965 -0.446837954
1551196786.725335121 -55.484328269 8.278059068 0.736150000 0.854402900 -0.236166531 0.122657734 -0.446291534
1551196786.819120407 -55.433904264 8.299270163 0.736150000 0.853397601 -0.239773812 0.124541979 -0.445769390
1551196786.921438456 -55.377285384 8.322676718 0.736150000 0.852258063 -0.243793233 0.126641518 -0.445177470
1551196787.017341375 -55.324008188 8.344484044 0.736150000 0.851178995 -0.247534372 0.128595711 -0.444616910
1551196787.109371424 -55.272391010 8.365371597 0.736150000 0.850126683 -0.251124608 0.130471092 -0.444070206
1551196787.210523844 -55.214810521 8.387396929 0.736150000 0.848926090 -0.255153757 0.132575757 -0.443446414
1551196787.343575001 -55.138783980 8.415551978 0.736150000 0.847318676 -0.260441948 0.135338118 -0.442611169
1551196787.437799215 -55.085338981 8.435337189 0.736150000 0.846186615 -0.264096873 0.137247337 -0.442022875
1551196787.530846119 -55.031973876 8.454122545 0.736150000 0.845034882 -0.267759211 0.139160440 -0.441424314
1551196787.632382393 -54.973510202 8.474060083 0.736150000 0.843757618 -0.271757297 0.141248945 -0.440760467
1551196787.755002022 -54.903081938 8.497711028 0.736150000 0.842209722 -0.276517143 0.143735395 -0.439955895
1551196787.850559950 -54.846998384 8.514823794 0.736150000 0.840937045 -0.280363751 0.145744805 -0.439294327
1551196787.951679945 -54.788535467 8.533183545 0.736150000 0.839621313 -0.284279786 0.147790497 -0.438610331
1551196788.043752193 -54.734799321 8.549146042 0.736150000 0.838390332 -0.287889907 0.149676397 -0.437970352
1551196788.136519670 -54.680230292 8.564529592 0.736150000 0.837120001 -0.291563116 0.151595267 -0.437309877
1551196788.268079519 -54.603532865 8.584798915 0.736150000 0.835300100 -0.296736736 0.154297970 -0.436363598
1551196788.364704132 -54.547537231 8.599131259 0.736150000 0.833959496 -0.300483786 0.156255449 -0.435666487
1551196788.459673166 -54.492456915 8.612069145 0.736150000 0.832610883 -0.304200696 0.158197197 -0.434965171
1551196788.582122803 -54.421969621 8.627572413 0.736150000 0.830856926 -0.308959084 0.160683044 -0.434053007
1551196788.673711538 -54.370290220 8.639397966 0.736150000 0.829583937 -0.312361070 0.162460302 -0.433390936
1551196788.744220495 -54.330179364 8.647159110 0.736150000 0.828556484 -0.315076339 0.163878816 -0.432856543
1551196788.878628969 -54.252026501 8.659799763 0.736150000 0.826483796 -0.320473838 0.166698606 -0.431778448
1551196788.969315529 -54.200305757 8.668778942 0.736150000 0.825130620 -0.323941980 0.168510467 -0.431074559
1551196789.103081942 -54.122881088 8.680681175 0.736150000 0.823059620 -0.329168359 0.171240909 -0.429997215
1551196789.203799963 -54.063235740 8.688681672 0.736150000 0.821429211 -0.333216144 0.173355632 -0.429149016
1551196789.310908556 -54.000240019 8.697060697 0.736150000 0.819705924 -0.337433172 0.175558794 -0.428252453
1551196789.413947821 -53.938978348 8.703919102 0.736150000 0.817990823 -0.341569848 0.177719995 -0.427360102
1551196789.514820814 -53.877774587 8.710085346 0.736150000 0.816255874 -0.345695380 0.179875393 -0.426457379
1551196789.616149187 -53.816035763 8.715962087 0.736150000 0.814496047 -0.349821577 0.182031157 -0.425541668
1551196789.697709799 -53.765634350 8.720540066 0.736150000 0.813054202 -0.353159753 0.183775227 -0.424791384
1551196789.819667816 -53.690108512 8.727483613 0.736150000 0.810899989 -0.358078420 0.186345066 -0.423670355
1551196789.929276228 -53.621846825 8.732586349 0.736150000 0.808914540 -0.362541326 0.188676808 -0.422637097
1551196790.022334337 -53.563359562 8.735762910 0.736150000 0.807174032 -0.366400095 0.190692924 -0.421731268
1551196790.123290539 -53.499515186 8.738694707 0.736150000 0.805257638 -0.370592880 0.192883575 -0.420733859
1551196790.238003969 -53.425637107 8.741223239 0.736150000 0.803013221 -0.375431370 0.195411621 -0.419565671
1551196790.345718145 -53.356582914 8.743341270 0.736150000 0.800910561 -0.379896329 0.197744524 -0.418471214
1551196790.439687490 -53.295759339 8.743851419 0.736150000 0.799010317 -0.383876881 0.199824350 -0.417482075
1551196790.532606125 -53.235010259 8.743429211 0.736150000 0.797079451 -0.387870204 0.201910866 -0.416476957
1551196790.634769201 -53.167690864 8.743262149 0.736150000 0.794957190 -0.392201495 0.204173993 -0.415372163
1551196790.756350994 -53.085241710 8.740722508 0.736150000 0.792270122 -0.397601559 0.206995591 -0.413973282
1551196790.866020203 -53.010677486 8.737152088 0.736150000 0.789792483 -0.402500660 0.209555461 -0.412683368
1551196790.947866440 -52.954991412 8.734240138 0.736150000 0.787938457 -0.406118129 0.211445674 -0.411718084
1551196791.069676638 -52.870755104 8.726678316 0.736150000 0.785001385 -0.411766648 0.214397190 -0.410188857
1551196791.166345358 -52.803026457 8.721020987 0.736150000 0.782667058 -0.416186524 0.216706732 -0.408973405
1551196791.282489777 -52.722140035 8.713823392 0.736150000 0.779869383 -0.421405615 0.219433923 -0.407516634
1551196791.373236656 -52.658444512 8.706555594 0.736150000 0.777600413 -0.425577895 0.221614137 -0.406335118
1551196791.464578152 -52.592964802 8.697720083 0.736150000 0.775210613 -0.429915634 0.223880834 -0.405090639
1551196791.567365170 -52.518288725 8.686959610 0.736150000 0.772461321 -0.434836124 0.226452080 -0.403658902
1551196791.671435833 -52.442232532 8.675689847 0.736150000 0.769658212 -0.439778562 0.229034826 -0.402199083
1551196791.795026779 -52.350330003 8.659794261 0.736150000 0.766173495 -0.445821850 0.232192881 -0.400384215
1551196791.890667200 -52.277648242 8.645586246 0.736150000 0.763346374 -0.450645382 0.234713561 -0.398911767
1551196791.982381821 -52.207637814 8.631578810 0.736150000 0.760618634 -0.455234270 0.237111650 -0.397491030
1551196792.075535774 -52.135172168 8.615816133 0.736150000 0.757740387 -0.460009188 0.239606985 -0.395991851
1551196792.207475662 -52.031883951 8.592310284 0.736150000 0.753604844 -0.466753346 0.243131485 -0.393837701
1551196792.304278374 -51.955129311 8.574059937 0.736150000 0.750508857 -0.471715382 0.245724687 -0.392224976
1551196792.395714521 -51.882015854 8.555980240 0.736150000 0.747537661 -0.476409900 0.248178115 -0.390677203
1551196792.517934799 -51.782505508 8.529037954 0.736150000 0.743385737 -0.482862913 0.251550610 -0.388514278
1551196792.620093822 -51.698595532 8.503726648 0.736150000 0.739755901 -0.488405726 0.254447463 -0.386623256
1551196792.722006559 -51.615280388 8.478176956 0.736150000 0.736151655 -0.493821514 0.257277972 -0.384745498
1551196792.812528610 -51.540065770 8.453999712 0.736150000 0.732852288 -0.498704793 0.259830208 -0.383026522
1551196792.904206038 -51.464138944 8.428265611 0.736150000 0.729461736 -0.503651191 0.262415470 -0.381259983
1551196793.007643938 -51.378570467 8.397885979 0.736150000 0.725579614 -0.509228015 0.265330273 -0.379237260
1551196793.128688335 -51.276842504 8.360147386 0.736150000 0.720901976 -0.515828739 0.268780295 -0.376799955
1551196793.222033978 -51.198495945 8.329600983 0.736150000 0.717234247 -0.520916483 0.271439570 -0.374888801
1551196793.339148283 -51.099351586 8.289705103 0.736150000 0.712547548 -0.527309149 0.274780965 -0.372446606
1551196793.420876265 -51.029702182 8.259792201 0.736150000 0.709159761 -0.531856541 0.277157892 -0.370681206
1551196793.542560577 -50.925137310 8.213019193 0.736150000 0.703991212 -0.538679236 0.280724187 -0.367987750
1551196793.633451462 -50.846512641 8.175559055 0.736150000 0.699982143 -0.543878613 0.283442010 -0.365898457
1551196793.734862804 -50.759607600 8.133050374 0.736150000 0.695512296 -0.549583107 0.286423922 -0.363568962
1551196793.832029581 -50.676483608 8.091341000 0.736150000 0.691203490 -0.554992506 0.289251634 -0.361323326
1551196793.955256224 -50.572374792 8.035976572 0.736150000 0.685640003 -0.561851166 0.292837008 -0.358423688
1551196794.049317360 -50.492250870 7.992550816 0.736150000 0.681345014 -0.567051954 0.295555786 -0.356185107
1551196794.153868198 -50.404148619 7.943892620 0.736150000 0.676602265 -0.572702646 0.298509816 -0.353713081
1551196794.244793415 -50.329306023 7.902464947 0.736150000 0.672611750 -0.577384084 0.300957192 -0.351633079
1551196794.344837427 -50.248091902 7.854573192 0.736150000 0.668101051 -0.582597573 0.303682766 -0.349281879
1551196794.467500687 -50.150054665 7.795722571 0.736150000 0.662645162 -0.588795666 0.306923156 -0.346437917
1551196794.570482731 -50.069649470 7.746364252 0.736150000 0.658140058 -0.593827088 0.309553663 -0.344089499
1551196794.662171602 -49.998924887 7.702410240 0.736150000 0.654180299 -0.598186495 0.311832872 -0.342025311
1551196794.763822556 -49.921568812 7.653547606 0.736150000 0.649832545 -0.602906800 0.314300815 -0.339758813
1551196794.882500410 -49.833668666 7.599238173 0.736150000 0.645057166 -0.608013322 0.316970741 -0.337269333
1551196794.983922720 -49.760760623 7.554942368 0.736150000 0.641208197 -0.612071070 0.319092361 -0.335262761
1551196795.085059404 -49.689722544 7.511621939 0.736150000 0.637491772 -0.615940896 0.321115759 -0.333325251
1551196795.165998459 -49.634529232 7.478416118 0.736150000 0.634674307 -0.618843656 0.322633534 -0.331856379
1551196795.292191267 -49.549808949 7.429281451 0.736150000 0.630553348 -0.623042071 0.324828808 -0.329707899
1551196795.393378496 -49.482455779 7.390303313 0.736150000 0.627331532 -0.626285953 0.326525003 -0.328028163
1551196795.483987093 -49.422467902 7.356815835 0.736150000 -0.624600951 0.629009220 -0.327948993 0.326604518
1551196795.584936142 -49.355913892 7.322384031 0.736150000 -0.621836228 0.631742552 -0.329378265 0.325163054
1551196795.698356628 -49.280425249 7.286251793 0.736150000 -0.618990002 0.634531579 -0.330836679 0.323679078
1551196795.779383898 -49.226604911 7.262763338 0.736150000 -0.617182070 0.636290216 -0.331756300 0.322736441
1551196795.882050991 -49.159360744 7.235947290 0.736150000 -0.615167332 0.638238279 -0.332774985 0.321685969
1551196796.003086090 -49.079973264 7.207161334 0.736150000 -0.613071565 0.640251672 -0.333827842 0.320593240
1551196796.105118036 -49.012341539 7.184774544 0.736150000 -0.611497401 0.641755308 -0.334614141 0.319772466
1551196796.190104008 -48.955454677 7.167250715 0.736150000 -0.610304694 0.642889669 -0.335207338 0.319150582
1551196796.292266846 -48.886840964 7.147674777 0.736150000 -0.609020481 0.644106358 -0.335843591 0.318480982
1551196796.394180298 -48.817638494 7.131264036 0.736150000 -0.608031414 0.645040112 -0.336331889 0.317965271
1551196796.484958649 -48.755390938 7.116770904 0.736150000 -0.607179007 0.645842550 -0.336751519 0.317520815
1551196796.623858690 -48.660198044 7.094603727 0.736150000 -0.605899919 0.647042683 -0.337379124 0.316853878
1551196796.715016603 -48.596652526 7.080690229 0.736150000 -0.605139850 0.647753586 -0.337750889 0.316457565
1551196796.805839539 -48.532730134 7.068306898 0.736150000 -0.604525457 0.648327015 -0.338050764 0.316137208
1551196796.906944513 -48.461261542 7.053595633 0.736150000 -0.603775348 0.649025636 -0.338416109 0.315746085
1551196797.050712347 -48.358437052 7.031669461 0.736150000 -0.602655230 0.650065859 -0.338960098 0.315162030
1551196797.121556044 -48.307844955 7.020136563 0.736150000 -0.602051180 0.650625333 -0.339252679 0.314847063
1551196797.223458529 -48.234676764 7.002130337 0.736150000 -0.601076850 0.651525569 -0.339723465 0.314339022
1551196797.347254992 -48.144315353 6.980446035 0.736150000 -0.599945706 0.652567312 -0.340268256 0.313749211
1551196797.439449787 -48.076528114 6.964245463 0.736150000 -0.599119925 0.653325541 -0.340664782 0.313318623
1551196797.545023680 -47.997735940 6.945293346 0.736150000 -0.598166065 0.654198980 -0.341121561 0.312821249
1551196797.635669470 -47.929167848 6.929253315 0.736150000 -0.597391983 0.654905921 -0.341491269 0.312417616
1551196797.747191191 -47.844405276 6.910642005 0.736150000 -0.596558043 0.655665652 -0.341888586 0.311982769
1551196797.838665724 -47.774845491 6.895916921 0.736150000 -0.595934876 0.656232101 -0.342184823 0.311657826
1551196797.939502954 -47.698006150 6.881434105 0.736150000 -0.595414045 0.656704699 -0.342431979 0.311386244
1551196798.063989878 -47.602665493 6.865770963 0.736150000 -0.594981731 0.657096406 -0.342636832 0.311160818
1551196798.154834270 -47.532167830 6.854978781 0.736150000 -0.594737036 0.657317887 -0.342752661 0.311033224
1551196798.256096125 -47.452855733 6.844337509 0.736150000 -0.594596837 0.657444711 -0.342818987 0.310960119
1551196798.359252214 -47.371279422 6.834052390 0.736150000 -0.594512654 0.657520837 -0.342858799 0.310916222
1551196798.471196175 -47.281883312 6.821743849 0.736150000 -0.594333026 0.657683207 -0.342943715 0.310822556
1551196798.572180986 -47.200944396 6.811936135 0.736150000 -0.594289758 0.657722304 -0.342964162 0.310799995
1551196798.663306475 -47.128258739 6.802281788 0.736150000 -0.594178158 0.657823124 -0.343016889 0.310741802
1551196798.765428066 -47.048012002 6.790617083 0.736150000 -0.593970281 0.658010829 -0.343115054 0.310633406
1551196798.871884823 -46.964496185 6.780762724 0.736150000 -0.593957025 0.658022796 -0.343121312 0.310626493
1551196798.962864637 -46.893815958 6.772471304 0.736150000 -0.593949615 0.658029484 -0.343124810 0.310622630
1551196799.053683043 -46.824172255 6.763889376 0.736150000 -0.593906867 0.658068066 -0.343144988 0.310600339
1551196799.184994221 -46.724664961 6.751088923 0.736150000 -0.593800850 0.658163732 -0.343195019 0.310545057
1551196799.286442280 -46.647781551 6.741263296 0.736150000 -0.593726398 0.658230895 -0.343230144 0.310506235
1551196799.377401114 -46.579637416 6.732494486 0.736150000 -0.593656311 0.658294107 -0.343263202 0.310469688
1551196799.470955610 -46.509789527 6.723887666 0.736150000 -0.593619151 0.658327617 -0.343280727 0.310450311
1551196799.572280169 -46.434740745 6.714345516 0.736150000 -0.593554335 0.658386055 -0.343311289 0.310416514
1551196799.673146725 -46.360096920 6.704233798 0.736150000 -0.593437247 0.658491595 -0.343366484 0.310355459
1551196799.775534868 -46.284814950 6.693594701 0.736150000 -0.593283352 0.658630254 -0.343439000 0.310275211
1551196799.896480083 -46.196258525 6.680061559 0.736150000 -0.593017827 0.658869337 -0.343564036 0.310136755
1551196799.985455275 -46.131928816 6.669584989 0.736150000 -0.592772861 0.659089737 -0.343679301 0.310009018
1551196800.096749783 -46.051651427 6.657201046 0.736150000 -0.592532706 0.659305649 -0.343792219 0.309883791
1551196800.189502001 -45.985120767 6.645977363 0.736150000 -0.592254415 0.659555649 -0.343922964 0.309738677
1551196800.290730238 -45.913322046 6.634161608 0.736150000 -0.591985154 0.659797336 -0.344049363 0.309598271
1551196800.411874294 -45.828109959 6.620287486 0.736150000 -0.591685257 0.660066287 -0.344190020 0.309441891
1551196800.511418104 -45.758101300 6.608824982 0.736150000 -0.591438532 0.660287368 -0.344305642 0.309313237
1551196800.603287458 -45.694070877 6.597806728 0.736150000 -0.591170236 0.660527591 -0.344431274 0.309173334
1551196800.705556154 -45.623904814 6.586324843 0.736150000 -0.590932915 0.660739916 -0.344542317 0.309049583
