# time x y z qx qy qz qw
1551192418.185074806 9.093320119 -13.889151072 0.000000000 0.000000000 0.000000000 -0.723253093 0.690583061
1551192418.215384007 9.093575324 -13.883631853 0.000000000 0.000000000 0.000000000 -0.723405244 0.690423676
1551192418.245613813 9.093832287 -13.878127210 0.000000000 0.000000000 0.000000000 -0.723561969 0.690259427
1551192418.285911798 9.094178165 -13.870789347 0.000000000 0.000000000 0.000000000 -0.723773060 0.690038084
1551192418.306046963 9.094357394 -13.867035798 0.000000000 0.000000000 0.000000000 -0.723877395 0.689928632
1551192418.336257935 9.094628019 -13.861403933 0.000000000 0.000000000 0.000000000 -0.724033911 0.689764377
1551192418.377025366 9.094996653 -13.853804357 0.000000000 0.000000000 0.000000000 -0.724236062 0.689552120
1551192418.407260180 9.095273350 -13.848168385 0.000000000 0.000000000 0.000000000 -0.724399181 0.689380756
1551192418.437494040 9.095552706 -13.842532698 0.000000000 0.000000000 0.000000000 -0.724524016 0.689249556
1551192418.467741489 9.095834229 -13.836894601 0.000000000 0.000000000 0.000000000 -0.724677231 0.689088464
1551192418.497960567 9.096117994 -13.831261883 0.000000000 0.000000000 0.000000000 -0.724830267 0.688927488
1551192418.529541016 9.096417158 -13.825375535 0.000000000 0.000000000 0.000000000 -0.724972758 0.688777540
1551192418.569823503 9.096801859 -13.817867417 0.000000000 0.000000000 0.000000000 -0.725154466 0.688586233
1551192418.600190878 9.097108487 -13.811944209 0.000000000 0.000000000 0.000000000 -0.725262983 0.688471935
1551192418.641499043 9.097528127 -13.803887124 0.000000000 0.000000000 0.000000000 -0.725517325 0.688203902
1551192418.661649942 9.097735740 -13.799956863 0.000000000 0.000000000 0.000000000 -0.725641363 0.688073116
1551192418.702100039 9.098155337 -13.792067612 0.000000000 0.000000000 0.000000000 -0.725861342 0.687841051
1551192418.723492861 9.098379917 -13.787895363 0.000000000 0.000000000 0.000000000 -0.725960072 0.687736850
1551192418.764155865 9.098809070 -13.779964993 0.000000000 0.000000000 0.000000000 -0.726147692 0.687538747
1551192418.804768085 9.099242010 -13.772044753 0.000000000 0.000000000 0.000000000 -0.726341724 0.687333761
1551192418.824927092 9.099459132 -13.768113412 0.000000000 0.000000000 0.000000000 -0.726444667 0.687224960
1551192418.855184078 9.099786780 -13.762212952 0.000000000 0.000000000 0.000000000 -0.726642277 0.687016012
1551192418.885382414 9.100117181 -13.756324090 0.000000000 0.000000000 0.000000000 -0.726807919 0.686840774
1551192418.925786018 9.100563036 -13.748445380 0.000000000 0.000000000 0.000000000 -0.727029471 0.686606254
1551192418.956001997 9.100900274 -13.742553452 0.000000000 0.000000000 0.000000000 -0.727200089 0.686425546
1551192418.986432076 9.101242849 -13.736619966 0.000000000 0.000000000 0.000000000 -0.727406951 0.686206330
1551192419.017344952 9.101594494 -13.730592541 0.000000000 0.000000000 0.000000000 -0.727617028 0.685983572
1551192419.058307409 9.102065346 -13.722605942 0.000000000 0.000000000 0.000000000 -0.727895294 0.685688297
1551192419.088508844 9.102417283 -13.716717704 0.000000000 0.000000000 0.000000000 -0.728080508 0.685491629
1551192419.119079828 9.102776744 -13.710757677 0.000000000 0.000000000 0.000000000 -0.728286368 0.685272913
1551192419.150512934 9.103150025 -13.704629753 0.000000000 0.000000000 0.000000000 -0.728485908 0.685060787
1551192419.180727243 9.103512263 -13.698739648 0.000000000 0.000000000 0.000000000 -0.728692551 0.684840979
1551192419.221484184 9.104005691 -13.690794595 0.000000000 0.000000000 0.000000000 -0.728960033 0.684556258
1551192419.251702785 9.104376137 -13.684904167 0.000000000 0.000000000 0.000000000 -0.729163243 0.684339802
1551192419.282128096 9.104752640 -13.678973640 0.000000000 0.000000000 0.000000000 -0.729352794 0.684137780
1551192419.312365532 9.105130082 -13.673079963 0.000000000 0.000000000 0.000000000 -0.729569242 0.683906953
1551192419.343648195 9.105524430 -13.666982815 0.000000000 0.000000000 0.000000000 -0.729770853 0.683691818
1551192419.375064373 9.105924070 -13.660859904 0.000000000 0.000000000 0.000000000 -0.729973259 0.683475706
1551192419.405642986 9.106316589 -13.654900394 0.000000000 0.000000000 0.000000000 -0.730208653 0.683224212
1551192419.435920954 9.106709310 -13.648999810 0.000000000 0.000000000 0.000000000 -0.730441644 0.682975113
1551192419.466221809 9.107106359 -13.643094993 0.000000000 0.000000000 0.000000000 -0.730686210 0.682713456
1551192419.497532845 9.107521013 -13.636993648 0.000000000 0.000000000 0.000000000 -0.730938829 0.682442986
1551192419.539777040 9.108086550 -13.628762235 0.000000000 0.000000000 0.000000000 -0.731196654 0.682166734
1551192419.570087671 9.108496793 -13.622856394 0.000000000 0.000000000 0.000000000 -0.731381583 0.681968460
1551192419.600717545 9.108914590 -13.616888638 0.000000000 0.000000000 0.000000000 -0.731586779 0.681748329
1551192419.630986691 9.109331019 -13.610991369 0.000000000 0.000000000 0.000000000 -0.731794447 0.681525413
1551192419.661297798 9.109732928 -13.605348653 0.000000000 0.000000000 0.000000000 -0.732000681 0.681303900
1551192419.691544771 9.110137396 -13.599718114 0.000000000 0.000000000 0.000000000 -0.732206412 0.681082793
1551192419.733275414 9.110700117 -13.591950199 0.000000000 0.000000000 0.000000000 -0.732524232 0.680740956
1551192419.764712334 9.111129495 -13.586098787 0.000000000 0.000000000 0.000000000 -0.732763551 0.680483342
1551192419.795005560 9.111547219 -13.580460527 0.000000000 0.000000000 0.000000000 -0.732967701 0.680263441
1551192419.835387945 9.112108571 -13.572944846 0.000000000 0.000000000 0.000000000 -0.733261705 0.679946522
1551192419.855536699 9.112391899 -13.569195145 0.000000000 0.000000000 0.000000000 -0.733403964 0.679793076
1551192419.885965347 9.112822154 -13.563532496 0.000000000 0.000000000 0.000000000 -0.733595583 0.679586286
1551192419.927190542 9.113409394 -13.555860992 0.000000000 0.000000000 0.000000000 -0.733855099 0.679306038
1551192419.957946777 9.113851880 -13.550137956 0.000000000 0.000000000 0.000000000 -0.734050313 0.679095087
1551192419.988214254 9.114290569 -13.544506156 0.000000000 0.000000000 0.000000000 -0.734265379 0.678862544
1551192420.018444061 9.114732277 -13.538881624 0.000000000 0.000000000 0.000000000 -0.734475180 0.678635550
1551192420.048693180 9.115177747 -13.533253759 0.000000000 0.000000000 0.000000000 -0.734685046 0.678408346
1551192420.078910351 9.115626223 -13.527632131 0.000000000 0.000000000 0.000000000 -0.734919107 0.678154780
1551192420.119841099 9.116238960 -13.520017788 0.000000000 0.000000000 0.000000000 -0.735236015 0.677811185
1551192420.151517630 9.116718671 -13.514125438 0.000000000 0.000000000 0.000000000 -0.735469250 0.677558102
1551192420.181808949 9.117181285 -13.508491053 0.000000000 0.000000000 0.000000000 -0.735713440 0.677292945
1551192420.212682247 9.117656926 -13.502748756 0.000000000 0.000000000 0.000000000 -0.735958879 0.677026239
1551192420.243573427 9.118137003 -13.497003535 0.000000000 0.000000000 0.000000000 -0.736207706 0.676755653
1551192420.277564526 9.118669910 -13.490682102 0.000000000 0.000000000 0.000000000 -0.736486909 0.676451796
1551192420.307914019 9.119172726 -13.484775850 0.000000000 0.000000000 0.000000000 -0.736736092 0.676180398
1551192420.338183641 9.119678561 -13.478885490 0.000000000 0.000000000 0.000000000 -0.736974700 0.675920329
1551192420.368466854 9.120211460 -13.472730938 0.000000000 0.000000000 0.000000000 -0.737249335 0.675620765
1551192420.398666620 9.120747875 -13.466593822 0.000000000 0.000000000 0.000000000 -0.737523089 0.675321918
1551192420.439005852 9.121471038 -13.458396736 0.000000000 0.000000000 0.000000000 -0.737899458 0.674910653
1551192420.469224930 9.122019624 -13.452256701 0.000000000 0.000000000 0.000000000 -0.738181256 0.674602426
1551192420.499428511 9.122573055 -13.446120261 0.000000000 0.000000000 0.000000000 -0.738462781 0.674294239
1551192420.529658556 9.123132096 -13.439978941 0.000000000 0.000000000 0.000000000 -0.738728122 0.674003532
1551192420.560161591 9.123701063 -13.433782601 0.000000000 0.000000000 0.000000000 -0.738994100 0.673711897
1551192420.590388775 9.124269732 -13.427642742 0.000000000 0.000000000 0.000000000 -0.739255931 0.673424583
1551192420.621454477 9.124859082 -13.421333028 0.000000000 0.000000000 0.000000000 -0.739524908 0.673129193
1551192420.651661158 9.125437034 -13.415198269 0.000000000 0.000000000 0.000000000 -0.739768448 0.672861534
1551192420.692120552 9.126217108 -13.406981747 0.000000000 0.000000000 0.000000000 -0.740146740 0.672445391
1551192420.722347260 9.126806792 -13.400843991 0.000000000 0.000000000 0.000000000 -0.740450331 0.672111083
1551192420.754433393 9.127438639 -13.394329186 0.000000000 0.000000000 0.000000000 -0.740746569 0.671784579
1551192420.785205603 9.128050118 -13.388081725 0.000000000 0.000000000 0.000000000 -0.741037152 0.671464027
1551192420.817653179 9.128700588 -13.381494698 0.000000000 0.000000000 0.000000000 -0.741343405 0.671125887
1551192420.847935438 9.129313258 -13.375347805 0.000000000 0.000000000 0.000000000 -0.741556050 0.670890919
1551192420.878150225 9.129928455 -13.369214943 0.000000000 0.000000000 0.000000000 -0.741798847 0.670622450
1551192420.908451319 9.130549856 -13.363065073 0.000000000 0.000000000 0.000000000 -0.742051987 0.670342336
1551192420.939649343 9.131194434 -13.356733627 0.000000000 0.000000000 0.000000000 -0.742312511 0.670053830
1551192420.979950428 9.132033451 -13.348555390 0.000000000 0.000000000 0.000000000 -0.742670478 0.669657047
1551192421.010356188 9.132673055 -13.342385868 0.000000000 0.000000000 0.000000000 -0.742919244 0.669381055
1551192421.042260647 9.133348992 -13.335912787 0.000000000 0.000000000 0.000000000 -0.743193823 0.669076186
1551192421.072913170 9.134003509 -13.329694235 0.000000000 0.000000000 0.000000000 -0.743457509 0.668783173
1551192421.103610516 9.134663892 -13.323467108 0.000000000 0.000000000 0.000000000 -0.743709973 0.668502413
1551192421.134060144 9.135323611 -13.317290730 0.000000000 0.000000000 0.000000000 -0.743960296 0.668223824
1551192421.164644241 9.135990891 -13.311087562 0.000000000 0.000000000 0.000000000 -0.744196910 0.667960297
1551192421.215264797 9.137102592 -13.300821360 0.000000000 0.000000000 0.000000000 -0.744599143 0.667511885
1551192421.245509624 9.137774205 -13.294688276 0.000000000 0.000000000 0.000000000 -0.744839342 0.667243850
1551192421.278238535 9.138505755 -13.288052001 0.000000000 0.000000000 0.000000000 -0.745123607 0.666926390
1551192421.308434010 9.139185892 -13.281930026 0.000000000 0.000000000 0.000000000 -0.745363202 0.666658606
1551192421.338634491 9.139870549 -13.275807467 0.000000000 0.000000000 0.000000000 -0.745610793 0.666381681
1551192421.369915962 9.140584420 -13.269466323 0.000000000 0.000000000 0.000000000 -0.745843903 0.666120764
1551192421.400208473 9.141250416 -13.263587444 0.000000000 0.000000000 0.000000000 -0.746069556 0.665868019
1551192421.430722713 9.141895306 -13.257929155 0.000000000 0.000000000 0.000000000 -0.746319420 0.665587954
1551192421.471318960 9.142758926 -13.250401953 0.000000000 0.000000000 0.000000000 -0.746623727 0.665246578
1551192421.492731333 9.143218067 -13.246432204 0.000000000 0.000000000 0.000000000 -0.746792072 0.665057592
1551192421.524332762 9.143898659 -13.240573757 0.000000000 0.000000000 0.000000000 -0.747040439 0.664778597
1551192421.565178156 9.144783991 -13.233002298 0.000000000 0.000000000 0.000000000 -0.747365644 0.664412970
1551192421.596611023 9.145471008 -13.227176283 0.000000000 0.000000000 0.000000000 -0.747627476 0.664118330
1551192421.626852274 9.146136400 -13.221571643 0.000000000 0.000000000 0.000000000 -0.747879274 0.663834762
1551192421.657065630 9.146805419 -13.215972728 0.000000000 0.000000000 0.000000000 -0.748097148 0.663589223
1551192421.687562466 9.147484433 -13.210321658 0.000000000 0.000000000 0.000000000 -0.748304040 0.663355910
1551192421.717834473 9.148161933 -13.204712732 0.000000000 0.000000000 0.000000000 -0.748509332 0.663124256
1551192421.758661985 9.149080359 -13.197148536 0.000000000 0.000000000 0.000000000 -0.748831423 0.662760515
1551192421.790024519 9.149758435 -13.191608874 0.000000000 0.000000000 0.000000000 -0.749072073 0.662488512
1551192421.820802927 9.150411500 -13.186305485 0.000000000 0.000000000 0.000000000 -0.749290310 0.662241671
1551192421.851047754 9.151056684 -13.181094407 0.000000000 0.000000000 0.000000000 -0.749543028 0.661955625
1551192421.883491755 9.151753044 -13.175504983 0.000000000 0.000000000 0.000000000 -0.749813998 0.661648674
1551192421.913705587 9.152405797 -13.170300321 0.000000000 0.000000000 0.000000000 -0.750042249 0.661389919
1551192421.943908215 9.153061899 -13.165098029 0.000000000 0.000000000 0.000000000 -0.750270327 0.661131180
1551192421.974511862 9.153730350 -13.159827114 0.000000000 0.000000000 0.000000000 -0.750464228 0.660911070
1551192422.015029430 9.154619442 -13.152849190 0.000000000 0.000000000 0.000000000 -0.750737975 0.660600100
1551192422.045342207 9.155288929 -13.147629313 0.000000000 0.000000000 0.000000000 -0.750966612 0.660340176
1551192422.069433212 9.155823868 -13.143481236 0.000000000 0.000000000 0.000000000 -0.751148254 0.660133548
1551192422.109852076 9.156680139 -13.136870141 0.000000000 0.000000000 0.000000000 -0.751452881 0.659786759
1551192422.144814014 9.157426086 -13.131152282 0.000000000 0.000000000 0.000000000 -0.751646270 0.659566437
1551192422.165318012 9.157842393 -13.127975708 0.000000000 0.000000000 0.000000000 -0.751759655 0.659437201
1551192422.206972837 9.158690360 -13.121522634 0.000000000 0.000000000 0.000000000 -0.752031668 0.659126976
1551192422.237214088 9.159309853 -13.116838190 0.000000000 0.000000000 0.000000000 -0.752233852 0.658896222
1551192422.268594265 9.159955654 -13.111977758 0.000000000 0.000000000 0.000000000 -0.752456803 0.658641602
1551192422.299203157 9.160588789 -13.107237237 0.000000000 0.000000000 0.000000000 -0.752674189 0.658393169
1551192422.330708981 9.161243704 -13.102358185 0.000000000 0.000000000 0.000000000 -0.752897863 0.658137378
1551192422.362143040 9.161863948 -13.097761130 0.000000000 0.000000000 0.000000000 -0.753097777 0.657908609
1551192422.403291941 9.162679535 -13.091743838 0.000000000 0.000000000 0.000000000 -0.753374523 0.657591688
1551192422.433548689 9.163282960 -13.087319831 0.000000000 0.000000000 0.000000000 -0.753547697 0.657393237
1551192422.463815451 9.163888917 -13.082894663 0.000000000 0.000000000 0.000000000 -0.753733606 0.657180075
1551192422.494059801 9.164496925 -13.078473131 0.000000000 0.000000000 0.000000000 -0.753939981 0.656943304
1551192422.525795460 9.165137826 -13.073833987 0.000000000 0.000000000 0.000000000 -0.754156452 0.656694789
1551192422.556063175 9.165751999 -13.069409827 0.000000000 0.000000000 0.000000000 -0.754335810 0.656488755
1551192422.596382141 9.166573346 -13.063516946 0.000000000 0.000000000 0.000000000 -0.754566176 0.656223960
1551192422.616577387 9.166962499 -13.060739168 0.000000000 0.000000000 0.000000000 -0.754681529 0.656091297
1551192422.646917105 9.167548594 -13.056566296 0.000000000 0.000000000 0.000000000 -0.754886618 0.655855314
1551192422.677267551 9.168137510 -13.052392288 0.000000000 0.000000000 0.000000000 -0.755075789 0.655637516
1551192422.717757702 9.168926389 -13.046824248 0.000000000 0.000000000 0.000000000 -0.755304710 0.655373782
1551192422.748934984 9.169536815 -13.042537323 0.000000000 0.000000000 0.000000000 -0.755480915 0.655170655
1551192422.779418945 9.170117197 -13.038477030 0.000000000 0.000000000 0.000000000 -0.755654746 0.654970156
1551192422.809957027 9.170700773 -13.034409809 0.000000000 0.000000000 0.000000000 -0.755817636 0.654782179
1551192422.840264082 9.171281938 -13.030373674 0.000000000 0.000000000 0.000000000 -0.755979246 0.654595585
1551192422.873427868 9.171920065 -13.025957401 0.000000000 0.000000000 0.000000000 -0.756171662 0.654373301
1551192422.907807589 9.172584284 -13.021379576 0.000000000 0.000000000 0.000000000 -0.756365668 0.654149048
1551192422.932295561 9.173059322 -13.018119196 0.000000000 0.000000000 0.000000000 -0.756503812 0.653989283
1551192422.972775221 9.173846862 -13.012729950 0.000000000 0.000000000 0.000000000 -0.756763852 0.653688360
1551192423.003001928 9.174438132 -13.008706182 0.000000000 0.000000000 0.000000000 -0.756954790 0.653467249
1551192423.033643246 9.175039890 -13.004627607 0.000000000 0.000000000 0.000000000 -0.757143475 0.653248619
1551192423.063858509 9.175654825 -13.000476324 0.000000000 0.000000000 0.000000000 -0.757329477 0.653032973
1551192423.095203876 9.176295210 -12.996170165 0.000000000 0.000000000 0.000000000 -0.757527280 0.652803508
